4174,2019113,17.08.2019,124700,3100,-1,-1,-1,-1,-1,-1,03909.354,7110.879911 N,03032.143708 E,303.50,,,-1,8.3,9.0,6.0,318,1007.0,95,-1,-1,-1,-1,-1,10.4,178.37,,*5c
4174,2019113,17.08.2019,124800,3100,-1,-1,-1,-1,-1,-1,03909.526,7110.707052 N,03032.156084 E,302.70,,,-1,8.2,9.0,7.5,320,1007.0,96,-1,-1,-1,-1,-1,10.4,178.38,,*5c
4174,2019113,17.08.2019,124900,3100,-1,-1,-1,-1,-1,-1,03909.701,7110.533613 N,03032.168372 E,303.62,,,-1,8.2,9.0,7.1,319,1007.0,95,-1,-1,-1,-1,-1,10.5,178.36,,*5c
4174,2019113,17.08.2019,125000,3100,-1,-1,-1,-1,-1,-1,03909.874,7110.359417 N,03032.181255 E,303.86,,,-1,8.2,9.0,5.4,315,1007.0,96,-1,-1,-1,-1,-1,10.3,178.17,,*5c
4174,2019113,17.08.2019,125100,3100,-1,-1,-1,-1,-1,-1,03910.047,7110.185262 N,03032.186903 E,303.08,,,-1,8.2,9.0,7.3,307,1007.0,96,-1,-1,-1,-1,-1,10.4,180.14,,*5c
4174,2019113,17.08.2019,125200,3100,-1,-1,-1,-1,-1,-1,03910.219,7110.011367 N,03032.182870 E,303.83,,,-1,8.2,9.0,6.6,307,1007.0,96,-1,-1,-1,-1,-1,10.5,180.49,,*5c
4174,2019113,17.08.2019,125300,3100,-1,-1,-1,-1,-1,-1,03910.394,7109.837281 N,03032.179690 E,303.17,,,-1,8.1,9.0,8.6,312,1007.1,95,-1,-1,-1,-1,-1,10.5,180.80,,*5c
4174,2019113,17.08.2019,125400,3100,-1,-1,-1,-1,-1,-1,03910.566,7109.663727 N,03032.176714 E,304.18,,,-1,8.1,9.0,8.5,311,1007.1,95,-1,-1,-1,-1,-1,10.5,180.40,,*5c
4174,2019113,17.08.2019,125500,3100,-1,-1,-1,-1,-1,-1,03910.742,7109.489632 N,03032.173522 E,303.93,,,-1,8.1,9.0,4.9,323,1007.1,96,-1,-1,-1,-1,-1,10.5,180.72,,*5c
4174,2019113,17.08.2019,125600,3100,-1,-1,-1,-1,-1,-1,03910.916,7109.315103 N,03032.171502 E,304.58,,,-1,8.1,9.0,5.5,318,1007.1,96,-1,-1,-1,-1,-1,10.5,180.55,,*5c
4174,2019113,17.08.2019,125700,3100,-1,-1,-1,-1,-1,-1,03911.090,7109.140419 N,03032.167655 E,305.16,,,-1,8.2,9.0,8.1,311,1007.2,96,-1,-1,-1,-1,-1,10.6,180.89,,*5c
4174,2019113,17.08.2019,125800,3100,-1,-1,-1,-1,-1,-1,03911.264,7108.966819 N,03032.162978 E,305.59,,,-1,8.2,9.0,7.6,312,1007.2,96,-1,-1,-1,-1,-1,10.4,180.70,,*5c
4174,2019113,17.08.2019,125900,3100,-1,-1,-1,-1,-1,-1,03911.436,7108.793113 N,03032.157616 E,305.95,,,-1,8.1,9.0,7.8,315,1007.1,95,-1,-1,-1,-1,-1,10.5,180.79,,*5c
4174,2019113,17.08.2019,130000,3100,-1,-1,-1,-1,-1,-1,03911.611,7108.619571 N,03032.152570 E,306.96,,,-1,8.1,9.0,7.7,321,1007.1,96,-1,-1,-1,-1,-1,10.3,180.05,,*5c
4174,2019113,17.08.2019,130100,3100,-1,-1,-1,-1,-1,-1,03911.784,7108.445843 N,03032.149016 E,306.90,,,-1,8.1,9.0,8.0,322,1007.1,96,-1,-1,-1,-1,-1,10.4,180.23,,*5c
4174,2019113,17.08.2019,130200,3100,-1,-1,-1,-1,-1,-1,03911.957,7108.272473 N,03032.143965 E,306.86,,,-1,8.2,9.0,5.4,319,1007.2,96,-1,-1,-1,-1,-1,10.4,180.29,,*5c
4174,2019113,17.08.2019,130300,3100,-1,-1,-1,-1,-1,-1,03912.129,7108.099820 N,03032.139875 E,307.75,,,-1,8.1,9.0,7.6,318,1007.2,96,-1,-1,-1,-1,-1,10.3,180.14,,*5c
4174,2019113,17.08.2019,130400,3100,-1,-1,-1,-1,-1,-1,03912.302,7107.927463 N,03032.136188 E,308.21,,,-1,8.1,9.0,5.1,319,1007.2,96,-1,-1,-1,-1,-1,10.4,180.11,,*5c
4174,2019113,17.08.2019,130500,3100,-1,-1,-1,-1,-1,-1,03912.474,7107.754900 N,03032.135033 E,310.48,,,-1,8.1,9.0,4.6,319,1007.3,95,-1,-1,-1,-1,-1,10.4,180.65,,*5c
4174,2019113,17.08.2019,130600,3100,-1,-1,-1,-1,-1,-1,03912.646,7107.582175 N,03032.131180 E,310.16,,,-1,8.1,9.0,5.7,320,1007.3,96,-1,-1,-1,-1,-1,10.5,180.77,,*5c
4174,2019113,17.08.2019,130700,3100,-1,-1,-1,-1,-1,-1,03912.819,7107.409542 N,03032.129531 E,311.17,,,-1,8.2,9.0,5.1,314,1007.3,95,-1,-1,-1,-1,-1,10.4,180.52,,*5c
4174,2019113,17.08.2019,130800,3100,-1,-1,-1,-1,-1,-1,03912.989,7107.237184 N,03032.126980 E,310.32,,,-1,8.3,9.0,8.1,312,1007.3,95,-1,-1,-1,-1,-1,10.4,180.93,,*5c
4174,2019113,17.08.2019,130900,3100,-1,-1,-1,-1,-1,-1,03913.162,7107.065420 N,03032.123398 E,310.45,,,-1,8.2,9.0,8.1,313,1007.3,96,-1,-1,-1,-1,-1,10.3,180.04,,*5c
4174,2019113,17.08.2019,131000,3100,-1,-1,-1,-1,-1,-1,03913.334,7106.893880 N,03032.121257 E,311.29,,,-1,8.2,9.0,8.5,309,1007.2,96,-1,-1,-1,-1,-1,10.3,180.55,,*5c
4174,2019113,17.08.2019,131100,3100,-1,-1,-1,-1,-1,-1,03913.506,7106.722444 N,03032.118000 E,312.68,,,-1,8.1,9.0,7.7,310,1007.3,96,-1,-1,-1,-1,-1,10.3,180.43,,*5c
4174,2019113,17.08.2019,131200,3100,-1,-1,-1,-1,-1,-1,03913.676,7106.550838 N,03032.114493 E,312.93,,,-1,8.2,9.0,7.9,309,1007.3,96,-1,-1,-1,-1,-1,10.3,180.72,,*5c
4174,2019113,17.08.2019,131300,3100,-1,-1,-1,-1,-1,-1,03913.849,7106.379155 N,03032.106458 E,313.31,,,-1,8.1,9.0,6.4,310,1007.3,96,-1,-1,-1,-1,-1,10.3,181.49,,*5c
4174,2019113,17.08.2019,131400,3100,-1,-1,-1,-1,-1,-1,03914.022,7106.207407 N,03032.095053 E,313.37,,,-1,8.0,9.0,5.4,315,1007.5,96,-1,-1,-1,-1,-1,10.3,181.08,,*5c
4174,2019113,17.08.2019,131500,3100,-1,-1,-1,-1,-1,-1,03914.192,7106.035256 N,03032.085390 E,313.29,,,-1,8.1,9.0,6.4,306,1007.5,96,-1,-1,-1,-1,-1,10.4,181.54,,*5c
4174,2019113,17.08.2019,131600,3100,-1,-1,-1,-1,-1,-1,03914.364,7105.862886 N,03032.076793 E,312.56,,,-1,8.1,9.0,7.8,308,1007.5,96,-1,-1,-1,-1,-1,10.4,180.83,,*5c
4174,2019113,17.08.2019,131700,3100,-1,-1,-1,-1,-1,-1,03914.536,7105.690579 N,03032.071552 E,312.78,,,-1,8.1,9.0,7.3,312,1007.6,96,-1,-1,-1,-1,-1,10.4,180.17,,*5c
4174,2019113,17.08.2019,131800,3100,-1,-1,-1,-1,-1,-1,03914.708,7105.518963 N,03032.068818 E,312.03,,,-1,8.0,9.0,7.3,316,1007.6,96,-1,-1,-1,-1,-1,10.4,180.43,,*5c
4174,2019113,17.08.2019,131900,3100,-1,-1,-1,-1,-1,-1,03914.878,7105.347418 N,03032.067427 E,312.94,,,-1,-999.00,-999.00,7.5,316,-999.00,-999.00,-1,-1,-1,-1,-1,10.2,180.43,,*5c
4174,2019113,17.08.2019,132000,3100,-1,-1,-1,-1,-1,-1,03915.049,7105.176050 N,03032.065918 E,312.82,,,-1,,,7.6,304,,,-1,-1,-1,-1,-1,10.3,180.46,,*5c
4174,2019113,17.08.2019,132100,3100,-1,-1,-1,-1,-1,-1,03915.222,7105.003973 N,03032.065662 E,313.54,,,-1,-999.00,-999.00,8.1,306,-999.00,-999.00,-1,-1,-1,-1,-1,10.3,180.30,,*5c
4174,2019113,17.08.2019,132200,3100,-1,-1,-1,-1,-1,-1,03915.394,7104.831252 N,03032.064865 E,313.33,,,-1,8.1,8.9,7.7,305,1007.7,96,-1,-1,-1,-1,-1,10.4,180.02,,*5c
4174,2019113,17.08.2019,132300,3100,-1,-1,-1,-1,-1,-1,03915.568,7104.658040 N,03032.066015 E,313.79,,,-1,8.1,8.9,5.4,315,1007.7,96,-1,-1,-1,-1,-1,10.4,180.43,,*5c
4174,2019113,17.08.2019,132400,3100,-1,-1,-1,-1,-1,-1,03915.742,7104.483809 N,03032.065969 E,313.67,,,-1,-999.00,-999.00,6.8,314,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,180.32,,*5c
4174,2019113,17.08.2019,132500,3100,-1,-1,-1,-1,-1,-1,03915.916,7104.308475 N,03032.078955 E,313.63,,,-1,8.1,8.9,7.7,313,1007.8,96,-1,-1,-1,-1,-1,10.7,179.56,,*5c
4174,2019113,17.08.2019,132600,3100,-1,-1,-1,-1,-1,-1,03916.090,7104.133191 N,03032.095133 E,313.80,,,-1,8.2,8.9,4.1,318,1007.8,96,-1,-1,-1,-1,-1,10.5,179.09,,*5c
4174,2019113,17.08.2019,132700,3100,-1,-1,-1,-1,-1,-1,03916.266,7103.958074 N,03032.111964 E,315.49,,,-1,-999.00,-999.00,4.8,314,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,179.46,,*5c
4174,2019113,17.08.2019,132800,3100,-1,-1,-1,-1,-1,-1,03916.440,7103.783106 N,03032.127371 E,317.69,,,-1,8.2,8.9,5.3,311,1007.8,96,-1,-1,-1,-1,-1,10.6,179.68,,*5c
4174,2019113,17.08.2019,132900,3100,-1,-1,-1,-1,-1,-1,03916.616,7103.608806 N,03032.146104 E,318.03,,,-1,8.2,8.9,7.0,302,1007.8,96,-1,-1,-1,-1,-1,10.5,179.37,,*5c
4174,2019113,17.08.2019,133000,3100,-1,-1,-1,-1,-1,-1,03916.790,7103.434481 N,03032.165513 E,317.49,,,-1,8.2,8.9,6.8,304,1007.8,96,-1,-1,-1,-1,-1,10.5,179.64,,*5c
4174,2019113,17.08.2019,133100,3100,-1,-1,-1,-1,-1,-1,03916.966,7103.259541 N,03032.184910 E,316.96,,,-1,8.2,8.9,5.7,308,1007.8,95,-1,-1,-1,-1,-1,10.7,179.58,,*5c
4174,2019113,17.08.2019,133200,3100,-1,-1,-1,-1,-1,-1,03917.142,7103.084179 N,03032.205989 E,314.94,,,-1,8.3,8.9,7.4,305,1007.8,95,-1,-1,-1,-1,-1,10.5,179.74,,*5c
4174,2019113,17.08.2019,133300,3100,-1,-1,-1,-1,-1,-1,03917.314,7102.908407 N,03032.219071 E,315.11,,,-1,8.3,8.9,5.1,310,1007.8,95,-1,-1,-1,-1,-1,10.7,180.56,,*5c
4174,2019113,17.08.2019,133400,3100,-1,-1,-1,-1,-1,-1,03917.491,7102.732606 N,03032.231419 E,313.70,,,-1,-999.00,-999.00,6.0,308,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,180.60,,*5c
4174,2019113,17.08.2019,133500,3100,-1,-1,-1,-1,-1,-1,03917.666,7102.556636 N,03032.241257 E,313.43,,,-1,8.3,8.9,5.6,309,1007.8,96,-1,-1,-1,-1,-1,10.5,180.25,,*5c
4174,2019113,17.08.2019,133600,3100,-1,-1,-1,-1,-1,-1,03917.842,7102.380544 N,03032.255325 E,312.85,,,-1,8.4,8.9,6.9,309,1007.9,95,-1,-1,-1,-1,-1,10.6,180.65,,*5c
4174,2019113,17.08.2019,133700,3100,-1,-1,-1,-1,-1,-1,03918.018,7102.203604 N,03032.265203 E,311.60,,,-1,-999.00,-999.00,6.8,311,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,180.60,,*5c
4174,2019113,17.08.2019,133800,3100,-1,-1,-1,-1,-1,-1,03918.196,7102.026019 N,03032.280734 E,312.17,,,-1,8.4,8.8,5.4,310,1007.9,95,-1,-1,-1,-1,-1,10.7,180.90,,*5c
4174,2019113,17.08.2019,133900,3100,-1,-1,-1,-1,-1,-1,03918.372,7101.848088 N,03032.280014 E,311.73,,,-1,8.4,8.8,5.5,307,1008.0,95,-1,-1,-1,-1,-1,10.7,182.40,,*5c
4174,2019113,17.08.2019,134000,3100,-1,-1,-1,-1,-1,-1,03918.552,7101.670265 N,03032.273027 E,310.48,,,-1,8.4,8.8,5.5,307,1008.0,95,-1,-1,-1,-1,-1,10.7,182.45,,*5c
4174,2019113,17.08.2019,134100,3100,-1,-1,-1,-1,-1,-1,03918.730,7101.492330 N,03032.264572 E,309.13,,,-1,8.3,8.8,5.2,314,1008.0,95,-1,-1,-1,-1,-1,10.8,182.28,,*5c
4174,2019113,17.08.2019,134200,3100,-1,-1,-1,-1,-1,-1,03918.908,7101.314542 N,03032.264610 E,307.52,,,-1,8.3,8.8,4.8,313,1008.0,95,-1,-1,-1,-1,-1,10.9,181.60,,*5c
4174,2019113,17.08.2019,134300,3100,-1,-1,-1,-1,-1,-1,03919.086,7101.136754 N,03032.266406 E,307.11,,,-1,8.3,8.8,6.8,319,1008.0,95,-1,-1,-1,-1,-1,10.7,181.18,,*5c
4174,2019113,17.08.2019,134400,3100,-1,-1,-1,-1,-1,-1,03919.264,7100.958825 N,03032.268235 E,308.44,,,-1,8.4,8.8,4.7,316,1008.0,96,-1,-1,-1,-1,-1,10.8,181.50,,*5c
4174,2019113,17.08.2019,134500,3100,-1,-1,-1,-1,-1,-1,03919.444,7100.780678 N,03032.270345 E,306.10,,,-1,8.4,8.7,5.7,316,1008.0,95,-1,-1,-1,-1,-1,10.8,181.63,,*5c
4174,2019113,17.08.2019,134600,3100,-1,-1,-1,-1,-1,-1,03919.620,7100.601930 N,03032.271849 E,306.13,,,-1,8.4,8.7,6.2,314,1008.0,95,-1,-1,-1,-1,-1,10.8,181.53,,*5c
4174,2019113,17.08.2019,134700,3100,-1,-1,-1,-1,-1,-1,03919.800,7100.423260 N,03032.272097 E,305.86,,,-1,8.4,8.7,4.3,317,1008.0,96,-1,-1,-1,-1,-1,10.8,181.72,,*5c
4174,2019113,17.08.2019,134800,3100,-1,-1,-1,-1,-1,-1,03919.976,7100.244740 N,03032.273617 E,306.28,,,-1,8.5,8.7,6.4,314,1008.0,95,-1,-1,-1,-1,-1,10.8,181.72,,*5c
4174,2019113,17.08.2019,134900,3100,-1,-1,-1,-1,-1,-1,03920.156,7100.067176 N,03032.275033 E,305.36,,,-1,8.5,8.7,5.3,314,1008.0,95,-1,-1,-1,-1,-1,10.7,181.27,,*5c
4174,2019113,17.08.2019,135000,3100,-1,-1,-1,-1,-1,-1,03920.334,7059.890549 N,03032.276504 E,305.32,,,-1,8.5,8.7,4.2,315,1008.1,95,-1,-1,-1,-1,-1,10.6,181.20,,*5c
4174,2019113,17.08.2019,135100,3100,-1,-1,-1,-1,-1,-1,03920.508,7059.712968 N,03032.275638 E,305.31,,,-1,8.5,8.7,4.5,311,1008.1,95,-1,-1,-1,-1,-1,10.7,181.05,,*5c
4174,2019113,17.08.2019,135200,3100,-1,-1,-1,-1,-1,-1,03920.688,7059.534323 N,03032.275543 E,305.25,,,-1,8.5,8.8,5.6,307,1008.0,95,-1,-1,-1,-1,-1,10.9,180.84,,*5c
4174,2019113,17.08.2019,135300,3100,-1,-1,-1,-1,-1,-1,03920.866,7059.356326 N,03032.282885 E,304.82,,,-1,,,7.2,309,,,-1,-1,-1,-1,-1,10.6,180.04,,*5c
4174,2019113,17.08.2019,135400,3100,-1,-1,-1,-1,-1,-1,03921.044,7059.179290 N,03032.292087 E,304.37,,,-1,8.5,8.8,7.3,308,1007.9,95,-1,-1,-1,-1,-1,10.6,180.33,,*5c
4174,2019113,17.08.2019,135500,3100,-1,-1,-1,-1,-1,-1,03921.218,7059.002933 N,03032.295184 E,305.37,,,-1,8.5,8.8,5.3,311,1007.9,95,-1,-1,-1,-1,-1,10.7,180.96,,*5c
4174,2019113,17.08.2019,135600,3100,-1,-1,-1,-1,-1,-1,03921.396,7058.826784 N,03032.299219 E,304.23,,,-1,-999.00,-999.00,6.7,311,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,180.24,,*5c
4174,2019113,17.08.2019,135700,3100,-1,-1,-1,-1,-1,-1,03921.572,7058.650240 N,03032.304065 E,303.97,,,-1,8.5,8.7,6.8,309,1008.0,95,-1,-1,-1,-1,-1,10.5,180.40,,*5c
4174,2019113,17.08.2019,135800,3100,-1,-1,-1,-1,-1,-1,03921.748,7058.473568 N,03032.306370 E,304.47,,,-1,8.5,8.7,5.3,310,1008.0,95,-1,-1,-1,-1,-1,10.5,180.28,,*5c
4174,2019113,17.08.2019,135900,3100,-1,-1,-1,-1,-1,-1,03921.926,7058.297237 N,03032.309633 E,306.05,,,-1,8.5,8.7,6.7,309,1008.0,95,-1,-1,-1,-1,-1,10.6,180.37,,*5c
4174,2019113,17.08.2019,140000,3100,-1,-1,-1,-1,-1,-1,03922.102,7058.120792 N,03032.310145 E,306.86,,,-1,8.5,8.6,5.4,312,1008.0,95,-1,-1,-1,-1,-1,10.6,180.29,,*5c
4174,2019113,17.08.2019,140100,3100,-1,-1,-1,-1,-1,-1,03922.280,7057.944048 N,03032.307982 E,307.33,,,-1,8.5,8.6,6.6,319,1008.0,95,-1,-1,-1,-1,-1,10.6,180.50,,*5c
4174,2019113,17.08.2019,140200,3100,-1,-1,-1,-1,-1,-1,03922.456,7057.767487 N,03032.305469 E,307.07,,,-1,8.4,8.6,6.7,316,1008.0,95,-1,-1,-1,-1,-1,10.5,180.68,,*5c
4174,2019113,17.08.2019,140300,3100,-1,-1,-1,-1,-1,-1,03922.632,7057.591287 N,03032.301022 E,307.42,,,-1,8.4,8.7,5.6,319,1008.1,95,-1,-1,-1,-1,-1,10.7,180.51,,*5c
4174,2019113,17.08.2019,140400,3100,-1,-1,-1,-1,-1,-1,03922.806,7057.415404 N,03032.297448 E,307.82,,,-1,8.4,8.6,3.8,318,1008.1,96,-1,-1,-1,-1,-1,10.6,180.66,,*5c
4174,2019113,17.08.2019,140500,3100,-1,-1,-1,-1,-1,-1,03922.984,7057.239330 N,03032.293565 E,309.30,,,-1,8.4,8.7,3.9,319,1008.1,96,-1,-1,-1,-1,-1,10.6,180.64,,*5c
4174,2019113,17.08.2019,140600,3100,-1,-1,-1,-1,-1,-1,03923.158,7057.063668 N,03032.288083 E,310.03,,,-1,,,5.6,324,,,-1,-1,-1,-1,-1,10.6,180.63,,*5c
4174,2019113,17.08.2019,140700,3100,-1,-1,-1,-1,-1,-1,03923.334,7056.887604 N,03032.287631 E,309.39,,,-1,8.4,8.7,5.7,328,1008.1,96,-1,-1,-1,-1,-1,10.7,180.48,,*5c
4174,2019113,17.08.2019,140800,3100,-1,-1,-1,-1,-1,-1,03923.510,7056.712103 N,03032.290803 E,309.52,,,-1,8.5,8.9,5.2,328,1008.2,96,-1,-1,-1,-1,-1,10.5,180.14,,*5c
4174,2019113,17.08.2019,140900,3100,-1,-1,-1,-1,-1,-1,03923.684,7056.536531 N,03032.295034 E,310.44,,,-1,8.5,8.9,5.4,325,1008.2,96,-1,-1,-1,-1,-1,10.6,180.74,,*5c
4174,2019113,17.08.2019,141000,3100,-1,-1,-1,-1,-1,-1,03923.860,7056.360953 N,03032.297967 E,311.18,,,-1,8.5,9.0,4.9,324,1008.2,96,-1,-1,-1,-1,-1,10.5,180.41,,*5c
4174,2019113,17.08.2019,141100,3100,-1,-1,-1,-1,-1,-1,03924.034,7056.185519 N,03032.300613 E,312.47,,,-1,8.5,9.0,5.0,332,1008.2,95,-1,-1,-1,-1,-1,10.4,180.11,,*5c
4174,2019113,17.08.2019,141200,3100,-1,-1,-1,-1,-1,-1,03924.210,7056.010282 N,03032.305646 E,313.61,,,-1,-999.00,-999.00,4.7,330,-999.00,-999.00,-1,-1,-1,-1,-1,10.5,180.12,,*5c
4174,2019113,17.08.2019,141300,3100,-1,-1,-1,-1,-1,-1,03924.384,7055.835184 N,03032.314091 E,314.26,,,-1,8.6,9.0,3.0,330,1008.2,95,-1,-1,-1,-1,-1,10.6,180.75,,*5c
4174,2019113,17.08.2019,141400,3100,-1,-1,-1,-1,-1,-1,03924.560,7055.659903 N,03032.322109 E,314.75,,,-1,8.6,9.0,3.2,325,1008.2,95,-1,-1,-1,-1,-1,10.6,180.50,,*5c
4174,2019113,17.08.2019,141500,3100,-1,-1,-1,-1,-1,-1,03924.736,7055.484398 N,03032.330999 E,314.67,,,-1,8.6,9.0,3.3,328,1008.2,95,-1,-1,-1,-1,-1,10.7,180.90,,*5c
4174,2019113,17.08.2019,141600,3100,-1,-1,-1,-1,-1,-1,03924.909,7055.308989 N,03032.339826 E,314.90,,,-1,8.6,8.9,4.7,313,1008.2,95,-1,-1,-1,-1,-1,10.5,180.54,,*5c
4174,2019113,17.08.2019,141700,3100,-1,-1,-1,-1,-1,-1,03925.086,7055.133548 N,03032.353109 E,316.53,,,-1,8.6,8.9,4.8,312,1008.2,95,-1,-1,-1,-1,-1,10.6,180.41,,*5c
4174,2019113,17.08.2019,141800,3100,-1,-1,-1,-1,-1,-1,03925.260,7054.958056 N,03032.367041 E,317.45,,,-1,8.6,8.9,4.8,318,1008.2,95,-1,-1,-1,-1,-1,10.6,180.70,,*5c
4174,2019113,17.08.2019,141900,3100,-1,-1,-1,-1,-1,-1,03925.434,7054.782398 N,03032.376769 E,316.85,,,-1,8.6,9.0,6.2,321,1008.1,95,-1,-1,-1,-1,-1,10.6,180.37,,*5c
4174,2019113,17.08.2019,142000,3100,-1,-1,-1,-1,-1,-1,03925.608,7054.606953 N,03032.388255 E,315.70,,,-1,-999.00,-999.00,3.8,321,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,180.45,,*5c
4174,2019113,17.08.2019,142100,3100,-1,-1,-1,-1,-1,-1,03925.784,7054.432329 N,03032.401364 E,315.65,,,-1,8.6,9.0,6.4,318,1008.1,95,-1,-1,-1,-1,-1,10.4,180.03,,*5c
4174,2019113,17.08.2019,142200,3100,-1,-1,-1,-1,-1,-1,03925.958,7054.257276 N,03032.416146 E,315.03,,,-1,8.6,9.0,4.1,317,1008.1,94,-1,-1,-1,-1,-1,10.4,180.55,,*5c
4174,2019113,17.08.2019,142300,3100,-1,-1,-1,-1,-1,-1,03926.134,7054.081615 N,03032.430232 E,314.85,,,-1,-999.00,-999.00,3.9,323,-999.00,-999.00,-1,-1,-1,-1,-1,10.4,179.94,,*5c
4174,2019113,17.08.2019,142400,3100,-1,-1,-1,-1,-1,-1,03926.311,7053.905702 N,03032.447470 E,314.70,,,-1,8.6,9.0,6.6,319,1008.2,94,-1,-1,-1,-1,-1,10.6,180.13,,*5c
4174,2019113,17.08.2019,142500,3100,-1,-1,-1,-1,-1,-1,03926.486,7053.729031 N,03032.463816 E,315.26,,,-1,8.6,9.0,5.4,320,1008.2,94,-1,-1,-1,-1,-1,10.6,180.38,,*5c
4174,2019113,17.08.2019,142600,3100,-1,-1,-1,-1,-1,-1,03926.664,7053.551904 N,03032.479472 E,314.34,,,-1,-999.00,-999.00,5.1,317,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,180.56,,*5c
4174,2019113,17.08.2019,142700,3100,-1,-1,-1,-1,-1,-1,03926.840,7053.374603 N,03032.497090 E,314.05,,,-1,8.7,9.0,5.4,331,1008.4,94,-1,-1,-1,-1,-1,10.8,180.67,,*5c
4174,2019113,17.08.2019,142800,3100,-1,-1,-1,-1,-1,-1,03927.018,7053.197352 N,03032.510008 E,311.95,,,-1,-999.00,-999.00,2.7,329,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,180.30,,*5c
4174,2019113,17.08.2019,142900,3100,-1,-1,-1,-1,-1,-1,03927.192,7053.019905 N,03032.524878 E,312.31,,,-1,8.7,9.0,2.7,331,1008.4,94,-1,-1,-1,-1,-1,10.7,180.52,,*5c
4174,2019113,17.08.2019,143000,3100,-1,-1,-1,-1,-1,-1,03927.370,7052.842995 N,03032.537948 E,311.08,,,-1,8.7,9.0,5.7,333,1008.4,93,-1,-1,-1,-1,-1,10.7,180.56,,*5c
4174,2019113,17.08.2019,143100,3100,-1,-1,-1,-1,-1,-1,03927.546,7052.667088 N,03032.552130 E,308.64,,,-1,8.7,9.0,2.4,336,1008.4,93,-1,-1,-1,-1,-1,10.7,180.85,,*5c
4174,2019113,17.08.2019,143200,3100,-1,-1,-1,-1,-1,-1,03927.722,7052.491457 N,03032.569320 E,309.52,,,-1,8.8,9.0,6.1,339,1008.4,93,-1,-1,-1,-1,-1,10.5,180.28,,*5c
4174,2019113,17.08.2019,143300,3100,-1,-1,-1,-1,-1,-1,03927.898,7052.314971 N,03032.590502 E,309.95,,,-1,8.8,9.0,6.3,333,1008.3,93,-1,-1,-1,-1,-1,10.6,180.04,,*5c
4174,2019113,17.08.2019,143400,3100,-1,-1,-1,-1,-1,-1,03928.074,7052.137678 N,03032.608212 E,307.87,,,-1,8.8,9.0,7.3,339,1008.3,93,-1,-1,-1,-1,-1,10.7,180.88,,*5c
4174,2019113,17.08.2019,143500,3100,-1,-1,-1,-1,-1,-1,03928.252,7051.960696 N,03032.622903 E,305.56,,,-1,8.8,9.0,7.1,340,1008.3,93,-1,-1,-1,-1,-1,10.7,180.37,,*5c
4174,2019113,17.08.2019,143600,3100,-1,-1,-1,-1,-1,-1,03928.426,7051.784138 N,03032.644390 E,306.51,,,-1,8.7,9.0,2.3,339,1008.3,92,-1,-1,-1,-1,-1,10.7,180.97,,*5c
4174,2019113,17.08.2019,143700,3100,-1,-1,-1,-1,-1,-1,03928.604,7051.607854 N,03032.661804 E,307.51,,,-1,8.8,9.0,1.6,344,1008.4,93,-1,-1,-1,-1,-1,10.6,180.52,,*5c
4174,2019113,17.08.2019,143800,3100,-1,-1,-1,-1,-1,-1,03928.780,7051.432018 N,03032.679473 E,308.76,,,-1,8.8,9.0,2.1,339,1008.4,93,-1,-1,-1,-1,-1,10.6,180.89,,*5c
4174,2019113,17.08.2019,143900,3100,-1,-1,-1,-1,-1,-1,03928.956,7051.257202 N,03032.698210 E,306.30,,,-1,8.9,9.0,6.0,347,1008.4,93,-1,-1,-1,-1,-1,10.7,180.66,,*5c
4174,2019113,17.08.2019,144000,3100,-1,-1,-1,-1,-1,-1,03929.130,7051.082519 N,03032.716552 E,306.13,,,-1,9.1,9.0,0.7,351,1008.4,93,-1,-1,-1,-1,-1,10.6,180.59,,*5c
4174,2019113,17.08.2019,144100,3100,-1,-1,-1,-1,-1,-1,03929.304,7050.907349 N,03032.735561 E,305.55,,,-1,9.2,9.0,0.6,352,1008.4,93,-1,-1,-1,-1,-1,10.7,180.96,,*5c
4174,2019113,17.08.2019,144200,3100,-1,-1,-1,-1,-1,-1,03929.480,7050.731912 N,03032.752376 E,307.94,,,-1,9.2,9.0,5.7,354,1008.4,92,-1,-1,-1,-1,-1,10.7,180.72,,*5c
4174,2019113,17.08.2019,144300,3100,-1,-1,-1,-1,-1,-1,03929.656,7050.556139 N,03032.768934 E,307.13,,,-1,9.1,9.0,6.1,343,1008.5,91,-1,-1,-1,-1,-1,10.5,180.23,,*5c
4174,2019113,17.08.2019,144400,3100,-1,-1,-1,-1,-1,-1,03929.832,7050.380311 N,03032.788409 E,298.50,,,-1,9.1,9.0,1.3,344,1008.4,90,-1,-1,-1,-1,-1,10.6,180.70,,*5c
4174,2019113,17.08.2019,144500,3100,-1,-1,-1,-1,-1,-1,03930.006,7050.204395 N,03032.807727 E,297.49,,,-1,9.1,9.0,1.2,345,1008.4,91,-1,-1,-1,-1,-1,10.6,180.24,,*5c
