4174,2019113,24.08.2019,124600,3100,-1,-1,-1,-1,-1,-1,04972.062,7259.887378 N,02900.798890 E,294.09,,,-1,4.6,8.4,4.5,324,1021.3,90,-1,-1,-1,-1,-1,10.6,268.27,,*5c
4174,2019113,24.08.2019,124700,3100,-1,-1,-1,-1,-1,-1,04972.238,7259.881250 N,02900.196410 E,295.81,,,-1,-999.00,-999.00,4.3,331,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,268.26,,*5c
4174,2019113,24.08.2019,124800,3100,-1,-1,-1,-1,-1,-1,04972.414,7259.874227 N,02859.593626 E,294.71,,,-1,4.6,8.4,4.2,330,1021.3,90,-1,-1,-1,-1,-1,10.7,268.20,,*5c
4174,2019113,24.08.2019,124900,3100,-1,-1,-1,-1,-1,-1,04972.590,7259.867345 N,02858.989590 E,296.87,,,-1,4.6,8.4,,,1021.3,90,-1,-1,-1,-1,-1,10.6,267.85,,*5c
4174,2019113,24.08.2019,125000,3100,-1,-1,-1,-1,-1,-1,04972.768,7259.860062 N,02858.384497 E,297.55,,,-1,-999.00,-999.00,8.9,325,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,267.91,,*5c
4174,2019113,24.08.2019,125100,3100,-1,-1,-1,-1,-1,-1,04972.946,7259.852232 N,02857.780859 E,299.97,,,-1,4.8,8.4,8.9,324,1021.4,89,-1,-1,-1,-1,-1,10.7,267.88,,*5c
4174,2019113,24.08.2019,125200,3100,-1,-1,-1,-1,-1,-1,04973.120,7259.845030 N,02857.181370 E,298.94,,,-1,-999.00,-999.00,9.4,326,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,268.14,,*5c
4174,2019113,24.08.2019,125300,3100,-1,-1,-1,-1,-1,-1,04973.296,7259.837472 N,02856.583762 E,296.27,,,-1,4.9,8.4,9.8,324,1021.4,89,-1,-1,-1,-1,-1,10.5,267.72,,*5c
4174,2019113,24.08.2019,125400,3100,-1,-1,-1,-1,-1,-1,04973.470,7259.829387 N,02855.986484 E,299.07,,,-1,4.9,8.4,5.3,315,1021.4,89,-1,-1,-1,-1,-1,10.5,267.84,,*5c
4174,2019113,24.08.2019,125500,3100,-1,-1,-1,-1,-1,-1,04973.646,7259.821194 N,02855.389767 E,299.10,,,-1,5.1,8.4,10.8,,1021.2,85,-1,-1,-1,-1,-1,10.6,268.17,,*5c
4174,2019113,24.08.2019,125600,3100,-1,-1,-1,-1,-1,-1,04973.820,7259.814081 N,02854.792104 E,296.86,,,-1,-999.00,-999.00,10.9,314,-999.00,-999.00,-1,-1,-1,-1,-1,10.5,267.84,,*5c
4174,2019113,24.08.2019,125700,3100,-1,-1,-1,-1,-1,-1,04973.996,7259.806577 N,02854.193319 E,296.63,,,-1,5.0,8.4,6.6,309,1021.2,85,-1,-1,-1,-1,-1,10.6,268.36,,*5c
4174,2019113,24.08.2019,125800,3100,-1,-1,-1,-1,-1,-1,04974.170,7259.800170 N,02853.592721 E,306.83,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,267.93,,*5c
4174,2019113,24.08.2019,125900,3100,-1,-1,-1,-1,-1,-1,04974.348,7259.793040 N,02852.989276 E,311.85,,,-1,5.0,8.4,6.3,309,1021.2,85,-1,-1,-1,-1,-1,10.7,267.84,,*5c
4174,2019113,24.08.2019,130000,3100,-1,-1,-1,-1,-1,-1,04974.524,7259.785576 N,02852.385978 E,317.43,,,-1,4.9,8.4,,,1021.3,87,-1,-1,-1,-1,-1,10.7,268.83,,*5c
4174,2019113,24.08.2019,130100,3100,-1,-1,-1,-1,-1,-1,04974.700,7259.781804 N,02851.781896 E,329.79,,,-1,-999.00,-999.00,6.6,316,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,268.63,,*5c
4174,2019113,24.08.2019,130200,3100,-1,-1,-1,-1,-1,-1,04974.878,7259.777831 N,02851.175001 E,330.05,,,-1,4.9,8.4,6.3,310,1021.2,87,-1,-1,-1,-1,-1,10.7,268.93,,*5c
4174,2019113,24.08.2019,130300,3100,-1,-1,-1,-1,-1,-1,04975.054,7259.774286 N,02850.567283 E,328.89,,,-1,-999.00,-999.00,11.8,307,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,269.05,,*5c
4174,2019113,24.08.2019,130400,3100,-1,-1,-1,-1,-1,-1,04975.234,7259.770882 N,02849.958506 E,327.29,,,-1,4.8,8.4,11.8,307,1021.2,87,-1,-1,-1,-1,-1,10.8,269.02,,*5c
4174,2019113,24.08.2019,130500,3100,-1,-1,-1,-1,-1,-1,04975.412,7259.767735 N,02849.351605 E,329.17,,,-1,-999.00,-999.00,12.2,320,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,268.94,,*5c
4174,2019113,24.08.2019,130600,3100,-1,-1,-1,-1,-1,-1,04975.588,7259.764005 N,02848.747793 E,328.36,,,-1,4.8,8.4,8.0,327,1021.3,90,-1,-1,-1,-1,-1,10.6,268.98,,*5c
4174,2019113,24.08.2019,130700,3100,-1,-1,-1,-1,-1,-1,04975.764,7259.759673 N,02848.144475 E,325.96,,,-1,-999.00,-999.00,7.9,328,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,268.03,,*5c
4174,2019113,24.08.2019,130800,3100,-1,-1,-1,-1,-1,-1,04975.942,7259.752668 N,02847.542305 E,325.46,,,-1,4.7,8.4,7.5,321,1021.3,90,-1,-1,-1,-1,-1,10.6,267.97,,*5c
4174,2019113,24.08.2019,130900,3100,-1,-1,-1,-1,-1,-1,04976.120,7259.746385 N,02846.939331 E,324.73,,,-1,4.7,8.4,7.2,326,1021.3,89,-1,-1,-1,-1,-1,10.6,267.86,,*5c
4174,2019113,24.08.2019,131000,3100,-1,-1,-1,-1,-1,-1,04976.294,7259.741046 N,02846.334102 E,324.25,,,-1,-999.00,-999.00,9.1,320,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,267.89,,*5c
4174,2019113,24.08.2019,131100,3100,-1,-1,-1,-1,-1,-1,04976.472,7259.735206 N,02845.728997 E,331.21,,,-1,4.9,8.4,8.8,321,1021.2,86,-1,-1,-1,-1,-1,10.6,267.60,,*5c
4174,2019113,24.08.2019,131200,3100,-1,-1,-1,-1,-1,-1,04976.648,7259.728437 N,02845.124174 E,330.60,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,265.75,,*5c
4174,2019113,24.08.2019,131300,3100,-1,-1,-1,-1,-1,-1,04976.826,7259.714293 N,02844.520655 E,331.83,,,-1,4.9,8.4,12.6,318,1021.2,85,-1,-1,-1,-1,-1,10.6,265.15,,*5c
4174,2019113,24.08.2019,131400,3100,-1,-1,-1,-1,-1,-1,04977.002,7259.699887 N,02843.917797 E,336.47,,,-1,4.9,8.4,12.9,319,1021.2,85,-1,-1,-1,-1,-1,10.6,265.45,,*5c
4174,2019113,24.08.2019,131500,3100,-1,-1,-1,-1,-1,-1,04977.178,7259.688164 N,02843.315046 E,338.46,,,-1,-999.00,-999.00,7.9,337,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,265.81,,*5c
4174,2019113,24.08.2019,131600,3100,-1,-1,-1,-1,-1,-1,04977.356,7259.676739 N,02842.711718 E,354.46,,,-1,4.8,8.4,12.0,327,1021.3,86,-1,-1,-1,-1,-1,10.7,267.26,,*5c
4174,2019113,24.08.2019,131700,3100,-1,-1,-1,-1,-1,-1,04977.532,7259.668235 N,02842.112589 E,344.40,,,-1,-999.00,-999.00,12.0,332,-999.00,-999.00,-1,-1,-1,-1,-1,9.9,267.82,,*5c
4174,2019113,24.08.2019,131800,3100,-1,-1,-1,-1,-1,-1,04977.684,7259.662424 N,02841.628119 E,344.32,,,-1,4.8,8.4,11.6,330,1021.5,86,-1,-1,-1,-1,-1,7.2,268.05,,*5c
4174,2019113,24.08.2019,131900,3100,-1,-1,-1,-1,-1,-1,04977.793,7259.659738 N,02841.287020 E,346.26,,,-1,4.9,8.4,,,1021.5,87,-1,-1,-1,-1,-1,4.9,276.87,,*5c
4174,2019113,24.08.2019,132000,3100,-1,-1,-1,-1,-1,-1,04977.872,7259.666023 N,02841.032328 E,345.32,,,-1,-999.00,-999.00,6.7,338,-999.00,-999.00,-1,-1,-1,-1,-1,4.2,273.05,,*5c
4174,2019113,24.08.2019,132100,3100,-1,-1,-1,-1,-1,-1,04977.940,7259.663417 N,02840.803155 E,341.36,,,-1,4.8,8.4,7.5,335,1021.5,84,-1,-1,-1,-1,-1,4.0,268.78,,*5c
4174,2019113,24.08.2019,132200,3100,-1,-1,-1,-1,-1,-1,04978.004,7259.658151 N,02840.583866 E,340.89,,,-1,4.9,8.4,7.4,332,1021.5,84,-1,-1,-1,-1,-1,4.1,267.92,,*5c
4174,2019113,24.08.2019,132300,3100,-1,-1,-1,-1,-1,-1,04978.072,7259.651697 N,02840.343497 E,342.79,,,-1,-999.00,-999.00,10.6,339,-999.00,-999.00,-1,-1,-1,-1,-1,4.2,267.94,,*5c
4174,2019113,24.08.2019,132400,3100,-1,-1,-1,-1,-1,-1,04978.141,7259.644800 N,02840.111925 E,344.14,,,-1,4.9,8.4,11.2,341,1021.5,84,-1,-1,-1,-1,-1,3.9,269.68,,*5c
4174,2019113,24.08.2019,132500,3100,-1,-1,-1,-1,-1,-1,04978.206,7259.639576 N,02839.894047 E,353.47,,,-1,-999.00,-999.00,11.6,327,-999.00,-999.00,-1,-1,-1,-1,-1,3.8,272.01,,*5c
4174,2019113,24.08.2019,132600,3100,-1,-1,-1,-1,-1,-1,04978.267,7259.636617 N,02839.683943 E,351.92,,,-1,5.0,8.4,,,1021.5,81,-1,-1,-1,-1,-1,3.6,272.64,,*5c
4174,2019113,24.08.2019,132700,3100,-1,-1,-1,-1,-1,-1,04978.324,7259.633394 N,02839.493200 E,348.57,,,-1,-999.00,-999.00,7.6,328,-999.00,-999.00,-1,-1,-1,-1,-1,3.2,273.03,,*5c
4174,2019113,24.08.2019,132800,3100,-1,-1,-1,-1,-1,-1,04978.377,7259.629742 N,02839.314941 E,348.04,,,-1,5.0,8.4,7.6,326,1021.5,81,-1,-1,-1,-1,-1,3.0,273.48,,*5c
4174,2019113,24.08.2019,132900,3100,-1,-1,-1,-1,-1,-1,04978.426,7259.626471 N,02839.145883 E,349.64,,,-1,-999.00,-999.00,7.6,326,-999.00,-999.00,-1,-1,-1,-1,-1,2.8,273.66,,*5c
4174,2019113,24.08.2019,133000,3100,-1,-1,-1,-1,-1,-1,04978.474,7259.623230 N,02838.974597 E,349.96,,,-1,5.1,8.5,10.7,310,1021.6,84,-1,-1,-1,-1,-1,3.4,273.44,,*5c
4174,2019113,24.08.2019,133100,3100,-1,-1,-1,-1,-1,-1,04978.537,7259.621466 N,02838.741668 E,347.39,,,-1,5.1,8.5,11.2,,1021.6,84,-1,-1,-1,-1,-1,4.6,273.73,,*5c
4174,2019113,24.08.2019,133200,3100,-1,-1,-1,-1,-1,-1,04978.612,7259.620818 N,02838.479989 E,346.54,,,-1,-999.00,-999.00,10.8,302,-999.00,-999.00,-1,-1,-1,-1,-1,4.5,274.11,,*5c
4174,2019113,24.08.2019,133300,3100,-1,-1,-1,-1,-1,-1,04978.686,7259.621068 N,02838.228558 E,348.23,,,-1,5.0,8.5,5.6,299,1021.6,84,-1,-1,-1,-1,-1,4.2,274.41,,*5c
4174,2019113,24.08.2019,133400,3100,-1,-1,-1,-1,-1,-1,04978.751,7259.619883 N,02838.017681 E,347.93,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,3.4,274.46,,*5c
4174,2019113,24.08.2019,133404,1500,39,275,-1,-1,-1,-1,04978.756,7259.619751 N,02838.001985 E,348.00,,,-1,4.9,8.5,,,1021.6,85,-1,-1,-1,-1,-1,3.4,274.59,1,3513,1602,2580,365,1.19,42.81,,*5c
4174,2019113,24.08.2019,133500,3100,-1,-1,-1,-1,-1,-1,04978.806,7259.617241 N,02837.834240 E,348.29,,,-1,4.9,8.5,9.9,339,1021.6,85,-1,-1,-1,-1,-1,3.2,274.59,,*5c
4174,2019113,24.08.2019,133600,3100,-1,-1,-1,-1,-1,-1,04978.858,7259.614176 N,02837.654597 E,348.99,,,-1,4.8,8.4,8.1,340,1021.7,86,-1,-1,-1,-1,-1,3.2,275.03,,*5c
4174,2019113,24.08.2019,133700,3100,-1,-1,-1,-1,-1,-1,04978.909,7259.611473 N,02837.476340 E,348.78,,,-1,-999.00,-999.00,9.4,338,-999.00,-999.00,-1,-1,-1,-1,-1,3.1,275.35,,*5c
4174,2019113,24.08.2019,133800,3100,-1,-1,-1,-1,-1,-1,04978.961,7259.609662 N,02837.297768 E,349.35,,,-1,4.8,8.4,9.1,338,1021.7,86,-1,-1,-1,-1,-1,3.2,275.48,,*5c
4174,2019113,24.08.2019,133900,3100,-1,-1,-1,-1,-1,-1,04979.012,7259.607610 N,02837.117965 E,349.97,,,-1,4.9,8.4,,,1021.8,86,-1,-1,-1,-1,-1,3.2,275.89,,*5c
4174,2019113,24.08.2019,134000,3100,-1,-1,-1,-1,-1,-1,04979.065,7259.605931 N,02836.939827 E,354.61,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,3.2,275.81,,*5c
4174,2019113,24.08.2019,134100,3100,-1,-1,-1,-1,-1,-1,04979.116,7259.604578 N,02836.763601 E,354.97,,,-1,5.2,8.4,9.2,328,1021.9,82,-1,-1,-1,-1,-1,3.0,275.98,,*5c
4174,2019113,24.08.2019,134200,3100,-1,-1,-1,-1,-1,-1,04979.167,7259.603537 N,02836.587845 E,357.94,,,-1,5.1,8.4,8.8,331,1021.9,81,-1,-1,-1,-1,-1,3.1,275.73,,*5c
4174,2019113,24.08.2019,134300,3100,-1,-1,-1,-1,-1,-1,04979.216,7259.601499 N,02836.413086 E,358.28,,,-1,-999.00,-999.00,9.6,330,-999.00,-999.00,-1,-1,-1,-1,-1,3.1,275.82,,*5c
4174,2019113,24.08.2019,134400,3100,-1,-1,-1,-1,-1,-1,04979.267,7259.599469 N,02836.239807 E,354.16,,,-1,5.1,8.4,9.3,334,1021.8,81,-1,-1,-1,-1,-1,3.0,275.92,,*5c
4174,2019113,24.08.2019,134500,3100,-1,-1,-1,-1,-1,-1,04979.317,7259.597578 N,02836.065601 E,354.62,,,-1,-999.00,-999.00,8.4,331,-999.00,-999.00,-1,-1,-1,-1,-1,3.1,276.27,,*5c
4174,2019113,24.08.2019,134600,3100,-1,-1,-1,-1,-1,-1,04979.369,7259.596259 N,02835.880910 E,354.96,,,-1,5.2,8.4,8.6,333,1021.9,78,-1,-1,-1,-1,-1,3.3,276.04,,*5c
4174,2019113,24.08.2019,134700,3100,-1,-1,-1,-1,-1,-1,04979.425,7259.595602 N,02835.688391 E,355.21,,,-1,-999.00,-999.00,9.1,332,-999.00,-999.00,-1,-1,-1,-1,-1,3.3,276.17,,*5c
4174,2019113,24.08.2019,134800,3100,-1,-1,-1,-1,-1,-1,04979.477,7259.594008 N,02835.512445 E,355.04,,,-1,5.2,8.4,9.6,329,1021.9,78,-1,-1,-1,-1,-1,3.0,274.56,,*5c
4174,2019113,24.08.2019,134900,3100,-1,-1,-1,-1,-1,-1,04979.526,7259.591071 N,02835.345964 E,354.91,,,-1,5.2,8.4,,,1021.9,78,-1,-1,-1,-1,-1,3.1,274.35,,*5c
4174,2019113,24.08.2019,135000,3100,-1,-1,-1,-1,-1,-1,04979.577,7259.588475 N,02835.168336 E,355.18,,,-1,-999.00,-999.00,10.4,333,-999.00,-999.00,-1,-1,-1,-1,-1,3.1,274.03,,*5c
4174,2019113,24.08.2019,135100,3100,-1,-1,-1,-1,-1,-1,04979.630,7259.586686 N,02834.982523 E,355.29,,,-1,5.2,8.5,9.6,337,1021.9,80,-1,-1,-1,-1,-1,3.4,274.07,,*5c
4174,2019113,24.08.2019,135200,3100,-1,-1,-1,-1,-1,-1,04979.683,7259.584744 N,02834.796767 E,354.93,,,-1,-999.00,-999.00,9.4,337,-999.00,-999.00,-1,-1,-1,-1,-1,3.3,273.99,,*5c
4174,2019113,24.08.2019,135300,3100,-1,-1,-1,-1,-1,-1,04979.736,7259.582619 N,02834.611700 E,346.11,,,-1,5.2,8.5,8.6,340,1021.9,80,-1,-1,-1,-1,-1,3.3,273.94,,*5c
4174,2019113,24.08.2019,135400,3100,-1,-1,-1,-1,-1,-1,04979.790,7259.580786 N,02834.429740 E,345.51,,,-1,5.2,8.5,9.1,,1021.9,80,-1,-1,-1,-1,-1,3.2,273.98,,*5c
4174,2019113,24.08.2019,135500,3100,-1,-1,-1,-1,-1,-1,04979.842,7259.578758 N,02834.249804 E,345.64,,,-1,-999.00,-999.00,8.2,342,-999.00,-999.00,-1,-1,-1,-1,-1,3.2,273.92,,*5c
4174,2019113,24.08.2019,135600,3100,-1,-1,-1,-1,-1,-1,04979.893,7259.577020 N,02834.071269 E,345.92,,,-1,5.1,8.6,8.3,341,1021.9,79,-1,-1,-1,-1,-1,3.2,273.93,,*5c
4174,2019113,24.08.2019,135700,3100,-1,-1,-1,-1,-1,-1,04979.946,7259.574559 N,02833.887728 E,349.95,,,-1,5.2,8.6,,,1021.9,79,-1,-1,-1,-1,-1,3.3,274.00,,*5c
4174,2019113,24.08.2019,135800,3100,-1,-1,-1,-1,-1,-1,04980.001,7259.573159 N,02833.694907 E,350.44,,,-1,-999.00,-999.00,9.3,338,-999.00,-999.00,-1,-1,-1,-1,-1,3.6,274.13,,*5c
4174,2019113,24.08.2019,135900,3100,-1,-1,-1,-1,-1,-1,04980.061,7259.570725 N,02833.481504 E,348.94,,,-1,5.2,8.6,9.5,337,1021.9,79,-1,-1,-1,-1,-1,3.7,273.90,,*5c
4174,2019113,24.08.2019,140000,3100,-1,-1,-1,-1,-1,-1,04980.124,7259.567583 N,02833.267685 E,341.82,,,-1,-999.00,-999.00,7.9,325,-999.00,-999.00,-1,-1,-1,-1,-1,3.5,273.89,,*5c
4174,2019113,24.08.2019,140100,3100,-1,-1,-1,-1,-1,-1,04980.181,7259.563377 N,02833.073448 E,345.29,,,-1,5.3,8.6,9.2,333,1021.9,80,-1,-1,-1,-1,-1,3.5,274.17,,*5c
4174,2019113,24.08.2019,140200,3100,-1,-1,-1,-1,-1,-1,04980.238,7259.558908 N,02832.880144 E,348.28,,,-1,-999.00,-999.00,8.6,336,-999.00,-999.00,-1,-1,-1,-1,-1,3.3,273.61,,*5c
4174,2019113,24.08.2019,140300,3100,-1,-1,-1,-1,-1,-1,04980.292,7259.553385 N,02832.699428 E,353.92,,,-1,5.3,8.6,8.2,336,1021.9,80,-1,-1,-1,-1,-1,3.3,273.71,,*5c
4174,2019113,24.08.2019,140400,3100,-1,-1,-1,-1,-1,-1,04980.347,7259.549122 N,02832.505994 E,353.13,,,-1,5.3,8.6,,,1021.9,79,-1,-1,-1,-1,-1,3.4,273.80,,*5c
4174,2019113,24.08.2019,140500,3100,-1,-1,-1,-1,-1,-1,04980.399,7259.543989 N,02832.333057 E,350.93,,,-1,-999.00,-999.00,7.9,328,-999.00,-999.00,-1,-1,-1,-1,-1,3.1,273.71,,*5c
4174,2019113,24.08.2019,140600,3100,-1,-1,-1,-1,-1,-1,04980.448,7259.539385 N,02832.159257 E,351.64,,,-1,-999.00,-999.00,8.2,327,-999.00,-999.00,-1,-1,-1,-1,-1,3.1,273.71,,*5c
4174,2019113,24.08.2019,140700,3100,-1,-1,-1,-1,-1,-1,04980.501,7259.534626 N,02831.980670 E,351.32,,,-1,5.3,8.7,8.3,328,1021.9,77,-1,-1,-1,-1,-1,3.2,273.86,,*5c
4174,2019113,24.08.2019,140800,3100,-1,-1,-1,-1,-1,-1,04980.552,7259.530708 N,02831.800357 E,353.41,,,-1,-999.00,-999.00,,327,-999.00,-999.00,-1,-1,-1,-1,-1,3.2,274.10,,*5c
4174,2019113,24.08.2019,140900,3100,-1,-1,-1,-1,-1,-1,04980.605,7259.527102 N,02831.619688 E,352.22,,,-1,5.3,8.7,8.9,326,1021.9,77,-1,-1,-1,-1,-1,3.1,274.05,,*5c
4174,2019113,24.08.2019,141000,3100,-1,-1,-1,-1,-1,-1,04980.655,7259.522853 N,02831.449238 E,351.99,,,-1,-999.00,-999.00,7.2,328,-999.00,-999.00,-1,-1,-1,-1,-1,3.0,273.89,,*5c
4174,2019113,24.08.2019,141100,3100,-1,-1,-1,-1,-1,-1,04980.704,7259.517370 N,02831.279691 E,353.16,,,-1,5.5,8.7,7.9,325,1022.0,77,-1,-1,-1,-1,-1,3.1,273.97,,*5c
4174,2019113,24.08.2019,141200,3100,-1,-1,-1,-1,-1,-1,04980.756,7259.513157 N,02831.100205 E,353.33,,,-1,5.4,8.7,9.3,,1022.0,76,-1,-1,-1,-1,-1,3.2,274.08,,*5c
4174,2019113,24.08.2019,141300,3100,-1,-1,-1,-1,-1,-1,04980.811,7259.509862 N,02830.901776 E,354.45,,,-1,-999.00,-999.00,8.8,330,-999.00,-999.00,-1,-1,-1,-1,-1,3.7,274.53,,*5c
4174,2019113,24.08.2019,141400,3100,-1,-1,-1,-1,-1,-1,04980.872,7259.507270 N,02830.695474 E,353.67,,,-1,5.4,8.7,8.8,333,1022.0,76,-1,-1,-1,-1,-1,3.3,274.00,,*5c
4174,2019113,24.08.2019,141500,3100,-1,-1,-1,-1,-1,-1,04980.926,7259.503771 N,02830.508755 E,354.48,,,-1,-999.00,-999.00,8.3,333,-999.00,-999.00,-1,-1,-1,-1,-1,3.3,274.16,,*5c
4174,2019113,24.08.2019,141600,3100,-1,-1,-1,-1,-1,-1,04980.982,7259.500369 N,02830.315707 E,352.28,,,-1,5.3,8.7,8.5,330,1022.0,75,-1,-1,-1,-1,-1,3.4,273.91,,*5c
4174,2019113,24.08.2019,141700,3100,-1,-1,-1,-1,-1,-1,04981.038,7259.496176 N,02830.127562 E,352.33,,,-1,-999.00,-999.00,9.3,321,-999.00,-999.00,-1,-1,-1,-1,-1,3.5,274.25,,*5c
4174,2019113,24.08.2019,141800,3100,-1,-1,-1,-1,-1,-1,04981.093,7259.492480 N,02829.936625 E,353.01,,,-1,5.3,8.7,7.9,320,1022.0,75,-1,-1,-1,-1,-1,3.2,273.86,,*5c
4174,2019113,24.08.2019,141900,3100,-1,-1,-1,-1,-1,-1,04981.146,7259.487757 N,02829.756666 E,349.08,,,-1,5.4,8.7,,,1022.0,76,-1,-1,-1,-1,-1,3.1,274.21,,*5c
4174,2019113,24.08.2019,142000,3100,-1,-1,-1,-1,-1,-1,04981.197,7259.482537 N,02829.579527 E,348.41,,,-1,-999.00,-999.00,9.0,312,-999.00,-999.00,-1,-1,-1,-1,-1,3.1,273.93,,*5c
4174,2019113,24.08.2019,142100,3100,-1,-1,-1,-1,-1,-1,04981.250,7259.477582 N,02829.402624 E,357.63,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,3.0,274.17,,*5c
4174,2019113,24.08.2019,142200,3100,-1,-1,-1,-1,-1,-1,04981.301,7259.473037 N,02829.225079 E,355.19,,,-1,4.9,8.6,9.5,317,1021.8,80,-1,-1,-1,-1,-1,3.2,273.95,,*5c
4174,2019113,24.08.2019,142300,3100,-1,-1,-1,-1,-1,-1,04981.353,7259.469277 N,02829.046709 E,354.99,,,-1,4.9,8.6,9.2,315,1021.9,79,-1,-1,-1,-1,-1,3.2,274.19,,*5c
4174,2019113,24.08.2019,142400,3100,-1,-1,-1,-1,-1,-1,04981.404,7259.465198 N,02828.867927 E,361.36,,,-1,-999.00,-999.00,10.4,315,-999.00,-999.00,-1,-1,-1,-1,-1,3.2,273.92,,*5c
4174,2019113,24.08.2019,142500,3100,-1,-1,-1,-1,-1,-1,04981.456,7259.461136 N,02828.689312 E,361.88,,,-1,4.9,8.6,10.3,313,1021.9,79,-1,-1,-1,-1,-1,3.2,274.23,,*5c
4174,2019113,24.08.2019,142600,3100,-1,-1,-1,-1,-1,-1,04981.507,7259.457167 N,02828.511158 E,358.70,,,-1,-999.00,-999.00,,314,-999.00,-999.00,-1,-1,-1,-1,-1,3.2,274.25,,*5c
4174,2019113,24.08.2019,142700,3100,-1,-1,-1,-1,-1,-1,04981.559,7259.452839 N,02828.334009 E,357.73,,,-1,4.9,8.6,10.3,310,1021.9,81,-1,-1,-1,-1,-1,3.3,269.03,,*5c
4174,2019113,24.08.2019,142715,1501,39,275,-1,-1,-1,-1,04981.572,7259.450498 N,02828.287490 E,357.71,0,9004,-1,-999.00,-999.00,9.0,310,-999.00,-999.00,-1,-1,-1,-1,-1,3.2,265.67,1,3513,1602,2580,365,15.88,55.22,,*5c
4174,2019113,24.08.2019,142800,3100,-1,-1,-1,-1,-1,-1,04981.609,7259.441678 N,02828.176486 E,355.59,,,-1,4.9,8.6,9.1,311,1021.9,81,-1,-1,-1,-1,-1,2.6,262.51,,*5c
4174,2019113,24.08.2019,142900,3100,-1,-1,-1,-1,-1,-1,04981.647,7259.428081 N,02828.059975 E,355.56,,,-1,-999.00,-999.00,8.8,314,-999.00,-999.00,-1,-1,-1,-1,-1,1.9,261.18,,*5c
4174,2019113,24.08.2019,143000,3100,-1,-1,-1,-1,-1,-1,04981.675,7259.414923 N,02827.983748 E,358.41,,,-1,4.9,8.6,9.1,316,1021.9,81,-1,-1,-1,-1,-1,1.3,257.48,,*5c
4174,2019113,24.08.2019,143100,3100,-1,-1,-1,-1,-1,-1,04981.696,7259.401547 N,02827.928586 E,358.72,,,-1,4.9,8.7,,,1022.0,82,-1,-1,-1,-1,-1,1.3,252.35,,*5c
4174,2019113,24.08.2019,143200,3100,-1,-1,-1,-1,-1,-1,04981.715,7259.387302 N,02827.886929 E,358.95,,,-1,-999.00,-999.00,8.8,335,-999.00,-999.00,-1,-1,-1,-1,-1,1.1,245.40,,*5c
4174,2019113,24.08.2019,143300,3100,-1,-1,-1,-1,-1,-1,04981.734,7259.370900 N,02827.846527 E,358.49,,,-1,4.9,8.7,8.6,336,1022.0,81,-1,-1,-1,-1,-1,1.5,236.94,,*5c
4174,2019113,24.08.2019,143400,3100,-1,-1,-1,-1,-1,-1,04981.760,7259.349002 N,02827.783214 E,358.49,,,-1,-999.00,-999.00,,335,-999.00,-999.00,-1,-1,-1,-1,-1,1.9,236.57,,*5c
4174,2019113,24.08.2019,143500,3100,-1,-1,-1,-1,-1,-1,04981.791,7259.323905 N,02827.709601 E,357.82,,,-1,4.9,8.7,7.5,334,1022.0,81,-1,-1,-1,-1,-1,2.1,228.89,,*5c
4174,2019113,24.08.2019,143600,3100,-1,-1,-1,-1,-1,-1,04981.825,7259.296157 N,02827.641567 E,356.61,,,-1,-999.00,-999.00,8.2,322,-999.00,-999.00,-1,-1,-1,-1,-1,2.0,223.00,,*5c
4174,2019113,24.08.2019,143700,3100,-1,-1,-1,-1,-1,-1,04981.858,7259.266664 N,02827.582251 E,356.40,,,-1,4.9,8.8,8.4,321,1022.1,76,-1,-1,-1,-1,-1,2.1,219.55,,*5c
4174,2019113,24.08.2019,143800,3100,-1,-1,-1,-1,-1,-1,04981.896,7259.232361 N,02827.508817 E,353.85,,,-1,-999.00,-999.00,7.6,326,-999.00,-999.00,-1,-1,-1,-1,-1,2.6,218.76,,*5c
4174,2019113,24.08.2019,143900,3100,-1,-1,-1,-1,-1,-1,04981.942,7259.192490 N,02827.415791 E,353.53,,,-1,4.9,8.8,9.0,325,1022.1,76,-1,-1,-1,-1,-1,3.1,218.13,,*5c
4174,2019113,24.08.2019,144000,3100,-1,-1,-1,-1,-1,-1,04981.994,7259.147986 N,02827.305316 E,350.18,,,-1,4.9,8.8,9.1,,1022.1,76,-1,-1,-1,-1,-1,3.3,223.42,,*5c
