4174,2019113,18.08.2019,015900,3100,-1,-1,-1,-1,-1,-1,04007.718,7101.776400 N,03219.730116 E,248.96,,,-1,7.4,8.2,8.3,110,1008.4,97,-1,-1,-1,-1,-1,10.6,0.12,,*5c
4174,2019113,18.08.2019,020000,3100,-1,-1,-1,-1,-1,-1,04007.894,7101.951344 N,03219.743105 E,249.67,,,-1,-999.00,-999.00,8.1,111,-999.00,-999.00,-1,-1,-1,-1,-1,10.5,359.76,,*5c
4174,2019113,18.08.2019,020100,3100,-1,-1,-1,-1,-1,-1,04008.068,7102.125868 N,03219.752672 E,248.22,,,-1,7.4,8.3,7.8,108,1008.5,98,-1,-1,-1,-1,-1,10.5,359.73,,*5c
4174,2019113,18.08.2019,020200,3100,-1,-1,-1,-1,-1,-1,04008.242,7102.300271 N,03219.765810 E,247.83,,,-1,-999.00,-999.00,8.3,113,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,359.78,,*5c
4174,2019113,18.08.2019,020300,3100,-1,-1,-1,-1,-1,-1,04008.416,7102.474999 N,03219.776907 E,247.60,,,-1,7.4,8.3,8.3,108,1008.5,98,-1,-1,-1,-1,-1,10.4,359.75,,*5c
4174,2019113,18.08.2019,020400,3100,-1,-1,-1,-1,-1,-1,04008.592,7102.649804 N,03219.787673 E,246.52,,,-1,7.4,8.3,7.6,118,1008.4,98,-1,-1,-1,-1,-1,10.5,359.89,,*5c
4174,2019113,18.08.2019,020500,3100,-1,-1,-1,-1,-1,-1,04008.768,7102.824833 N,03219.800658 E,246.34,,,-1,-999.00,-999.00,8.2,115,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,0.21,,*5c
4174,2019113,18.08.2019,020600,3100,-1,-1,-1,-1,-1,-1,04008.942,7102.999637 N,03219.815253 E,246.06,,,-1,7.4,8.3,9.1,108,1008.3,97,-1,-1,-1,-1,-1,10.6,359.98,,*5c
4174,2019113,18.08.2019,020700,3100,-1,-1,-1,-1,-1,-1,04009.118,7103.174989 N,03219.827397 E,244.66,,,-1,7.4,8.3,8.4,112,1008.3,97,-1,-1,-1,-1,-1,10.6,0.18,,*5c
4174,2019113,18.08.2019,020800,3100,-1,-1,-1,-1,-1,-1,04009.292,7103.350571 N,03219.841799 E,244.29,,,-1,7.4,8.3,8.7,110,1008.3,98,-1,-1,-1,-1,-1,10.6,0.23,,*5c
4174,2019113,18.08.2019,020900,3100,-1,-1,-1,-1,-1,-1,04009.468,7103.526179 N,03219.859232 E,245.01,,,-1,7.4,8.3,8.5,114,1008.3,98,-1,-1,-1,-1,-1,10.5,359.88,,*5c
4174,2019113,18.08.2019,021000,3100,-1,-1,-1,-1,-1,-1,04009.642,7103.701870 N,03219.875528 E,244.48,,,-1,-999.00,-999.00,8.3,109,-999.00,-999.00,-1,-1,-1,-1,-1,10.5,0.21,,*5c
4174,2019113,18.08.2019,021100,3100,-1,-1,-1,-1,-1,-1,04009.818,7103.877848 N,03219.893167 E,242.51,,,-1,7.4,8.3,8.7,113,1008.3,97,-1,-1,-1,-1,-1,10.6,359.95,,*5c
4174,2019113,18.08.2019,021200,3100,-1,-1,-1,-1,-1,-1,04009.994,7104.054668 N,03219.909944 E,245.07,,,-1,7.4,8.3,8.4,114,1008.3,98,-1,-1,-1,-1,-1,10.5,0.02,,*5c
4174,2019113,18.08.2019,021300,3100,-1,-1,-1,-1,-1,-1,04010.172,7104.231329 N,03219.931606 E,243.68,,,-1,7.4,8.3,9.4,113,1008.3,98,-1,-1,-1,-1,-1,10.6,359.71,,*5c
4174,2019113,18.08.2019,021400,3100,-1,-1,-1,-1,-1,-1,04010.346,7104.408191 N,03219.951885 E,244.83,,,-1,7.4,8.3,8.1,113,1008.3,98,-1,-1,-1,-1,-1,10.7,359.94,,*5c
4174,2019113,18.08.2019,021500,3100,-1,-1,-1,-1,-1,-1,04010.524,7104.585367 N,03219.971979 E,244.27,,,-1,7.4,8.3,8.8,115,1008.2,98,-1,-1,-1,-1,-1,10.7,0.15,,*5c
4174,2019113,18.08.2019,021600,3100,-1,-1,-1,-1,-1,-1,04010.702,7104.762609 N,03219.993327 E,242.45,,,-1,7.4,8.3,8.9,112,1008.2,98,-1,-1,-1,-1,-1,10.6,0.04,,*5c
4174,2019113,18.08.2019,021700,3100,-1,-1,-1,-1,-1,-1,04010.878,7104.939632 N,03220.015496 E,241.66,,,-1,7.4,8.3,9.2,106,1008.2,98,-1,-1,-1,-1,-1,10.6,0.19,,*5c
4174,2019113,18.08.2019,021800,3100,-1,-1,-1,-1,-1,-1,04011.054,7105.116613 N,03220.040327 E,241.60,,,-1,7.4,8.3,9.7,111,1008.2,98,-1,-1,-1,-1,-1,10.6,359.77,,*5c
4174,2019113,18.08.2019,021900,3100,-1,-1,-1,-1,-1,-1,04011.230,7105.293594 N,03220.065248 E,241.37,,,-1,7.4,8.3,9.3,105,1008.2,98,-1,-1,-1,-1,-1,10.6,0.04,,*5c
4174,2019113,18.08.2019,022000,3100,-1,-1,-1,-1,-1,-1,04011.408,7105.469810 N,03220.090333 E,244.77,,,-1,7.4,8.3,9.6,107,1008.1,98,-1,-1,-1,-1,-1,10.5,0.21,,*5c
4174,2019113,18.08.2019,022100,3100,-1,-1,-1,-1,-1,-1,04011.582,7105.645128 N,03220.120055 E,242.23,,,-1,7.4,8.3,9.9,110,1008.1,98,-1,-1,-1,-1,-1,10.6,359.74,,*5c
4174,2019113,18.08.2019,022200,3100,-1,-1,-1,-1,-1,-1,04011.758,7105.820477 N,03220.147895 E,241.74,,,-1,7.4,8.3,8.4,109,1008.1,97,-1,-1,-1,-1,-1,10.6,0.03,,*5c
4174,2019113,18.08.2019,022300,3100,-1,-1,-1,-1,-1,-1,04011.934,7105.995622 N,03220.177450 E,239.07,,,-1,7.4,8.2,8.7,110,1008.2,98,-1,-1,-1,-1,-1,10.5,359.77,,*5c
4174,2019113,18.08.2019,022400,3100,-1,-1,-1,-1,-1,-1,04012.108,7106.170248 N,03220.205201 E,239.73,,,-1,7.4,8.2,8.2,111,1008.2,98,-1,-1,-1,-1,-1,10.5,0.05,,*5c
4174,2019113,18.08.2019,022500,3100,-1,-1,-1,-1,-1,-1,04012.282,7106.343934 N,03220.232732 E,238.28,,,-1,7.4,8.2,8.4,109,1008.2,98,-1,-1,-1,-1,-1,10.4,359.77,,*5c
4174,2019113,18.08.2019,022600,3100,-1,-1,-1,-1,-1,-1,04012.456,7106.516972 N,03220.259327 E,237.07,,,-1,-999.00,-999.00,8.2,110,-999.00,-999.00,-1,-1,-1,-1,-1,10.5,0.05,,*5c
4174,2019113,18.08.2019,022700,3100,-1,-1,-1,-1,-1,-1,04012.629,7106.689902 N,03220.286162 E,236.55,,,-1,7.4,8.2,8.5,113,1008.2,97,-1,-1,-1,-1,-1,10.4,359.73,,*5c
4174,2019113,18.08.2019,022800,3100,-1,-1,-1,-1,-1,-1,04012.801,7106.862211 N,03220.312936 E,235.44,,,-1,7.4,8.2,8.7,106,1008.2,98,-1,-1,-1,-1,-1,10.3,0.07,,*5c
4174,2019113,18.08.2019,022900,3100,-1,-1,-1,-1,-1,-1,04012.974,7107.033623 N,03220.340967 E,235.97,,,-1,-999.00,-999.00,8.4,106,-999.00,-999.00,-1,-1,-1,-1,-1,10.4,0.08,,*5c
4174,2019113,18.08.2019,023000,3100,-1,-1,-1,-1,-1,-1,04013.146,7107.204660 N,03220.366261 E,235.43,,,-1,7.4,8.2,8.2,110,1008.2,98,-1,-1,-1,-1,-1,10.3,359.66,,*5c
4174,2019113,18.08.2019,023100,3100,-1,-1,-1,-1,-1,-1,04013.314,7107.375049 N,03220.391147 E,233.72,,,-1,7.4,8.3,8.1,112,1008.2,97,-1,-1,-1,-1,-1,10.2,359.86,,*5c
4174,2019113,18.08.2019,023200,3100,-1,-1,-1,-1,-1,-1,04013.486,7107.545198 N,03220.404775 E,232.36,,,-1,7.4,8.3,8.6,113,1008.2,98,-1,-1,-1,-1,-1,10.3,357.86,,*5c
4174,2019113,18.08.2019,023300,3100,-1,-1,-1,-1,-1,-1,04013.654,7107.714630 N,03220.411805 E,231.29,,,-1,7.4,8.3,8.8,113,1008.2,98,-1,-1,-1,-1,-1,10.2,358.02,,*5c
4174,2019113,18.08.2019,023400,3100,-1,-1,-1,-1,-1,-1,04013.824,7107.883565 N,03220.420982 E,232.21,,,-1,7.4,8.4,9.0,112,1008.2,98,-1,-1,-1,-1,-1,10.2,357.73,,*5c
4174,2019113,18.08.2019,023500,3100,-1,-1,-1,-1,-1,-1,04013.992,7108.052884 N,03220.422939 E,229.20,,,-1,7.4,8.4,8.8,112,1008.2,98,-1,-1,-1,-1,-1,10.2,356.55,,*5c
4174,2019113,18.08.2019,023600,3100,-1,-1,-1,-1,-1,-1,04014.162,7108.222106 N,03220.422367 E,229.53,,,-1,7.4,8.4,9.7,115,1008.2,97,-1,-1,-1,-1,-1,10.1,356.85,,*5c
4174,2019113,18.08.2019,023700,3100,-1,-1,-1,-1,-1,-1,04014.331,7108.391737 N,03220.422885 E,229.58,,,-1,7.4,8.4,10.2,118,1008.2,97,-1,-1,-1,-1,-1,10.2,356.37,,*5c
4174,2019113,18.08.2019,023800,3100,-1,-1,-1,-1,-1,-1,04014.502,7108.561284 N,03220.412829 E,230.22,,,-1,7.4,8.4,8.3,115,1008.2,97,-1,-1,-1,-1,-1,10.2,357.18,,*5c
4174,2019113,18.08.2019,023900,3100,-1,-1,-1,-1,-1,-1,04014.672,7108.731125 N,03220.404769 E,231.09,,,-1,7.4,8.4,8.9,114,1008.2,98,-1,-1,-1,-1,-1,10.2,357.00,,*5c
4174,2019113,18.08.2019,024000,3100,-1,-1,-1,-1,-1,-1,04014.842,7108.901623 N,03220.397065 E,231.21,,,-1,7.4,8.4,8.8,117,1008.1,97,-1,-1,-1,-1,-1,10.2,356.97,,*5c
4174,2019113,18.08.2019,024100,3100,-1,-1,-1,-1,-1,-1,04015.012,7109.072382 N,03220.388019 E,229.91,,,-1,7.4,8.4,9.7,111,1008.1,98,-1,-1,-1,-1,-1,10.3,357.04,,*5c
4174,2019113,18.08.2019,024200,3100,-1,-1,-1,-1,-1,-1,04015.182,7109.242668 N,03220.384169 E,229.66,,,-1,7.4,8.4,9.5,113,1008.0,98,-1,-1,-1,-1,-1,10.2,356.77,,*5c
4174,2019113,18.08.2019,024300,3100,-1,-1,-1,-1,-1,-1,04015.352,7109.413047 N,03220.377791 E,230.96,,,-1,7.4,8.4,9.6,122,1008.0,98,-1,-1,-1,-1,-1,10.3,356.72,,*5c
4174,2019113,18.08.2019,024400,3100,-1,-1,-1,-1,-1,-1,04015.522,7109.584027 N,03220.375158 E,232.49,,,-1,-999.00,-999.00,8.5,115,-999.00,-999.00,-1,-1,-1,-1,-1,10.4,356.90,,*5c
4174,2019113,18.08.2019,024500,3100,-1,-1,-1,-1,-1,-1,04015.692,7109.754479 N,03220.369469 E,230.95,,,-1,7.4,8.4,8.7,113,1008.0,98,-1,-1,-1,-1,-1,10.2,356.54,,*5c
4174,2019113,18.08.2019,024600,3100,-1,-1,-1,-1,-1,-1,04015.861,7109.924352 N,03220.362551 E,230.40,,,-1,7.4,8.4,9.3,114,1008.0,98,-1,-1,-1,-1,-1,10.2,356.76,,*5c
4174,2019113,18.08.2019,024700,3100,-1,-1,-1,-1,-1,-1,04016.032,7110.094303 N,03220.355274 E,231.21,,,-1,7.4,8.4,9.4,117,1008.0,98,-1,-1,-1,-1,-1,10.3,356.76,,*5c
4174,2019113,18.08.2019,024800,3100,-1,-1,-1,-1,-1,-1,04016.201,7110.264384 N,03220.347684 E,231.51,,,-1,7.5,8.5,9.7,113,1007.9,98,-1,-1,-1,-1,-1,10.3,356.75,,*5c
4174,2019113,18.08.2019,024900,3100,-1,-1,-1,-1,-1,-1,04016.372,7110.433252 N,03220.341714 E,227.85,,,-1,7.5,8.5,9.3,117,1007.9,98,-1,-1,-1,-1,-1,9.6,356.87,,*5c
4174,2019113,18.08.2019,025000,3100,-1,-1,-1,-1,-1,-1,04016.520,7110.570192 N,03220.348825 E,233.09,,,-1,7.5,8.5,9.1,115,1007.9,98,-1,-1,-1,-1,-1,7.1,359.40,,*5c
4174,2019113,18.08.2019,025100,3100,-1,-1,-1,-1,-1,-1,04016.626,7110.667212 N,03220.369992 E,230.19,,,-1,7.5,8.6,9.8,111,1007.9,98,-1,-1,-1,-1,-1,4.7,8.44,,*5c
4174,2019113,18.08.2019,025200,3100,-1,-1,-1,-1,-1,-1,04016.694,7110.723765 N,03220.412677 E,230.85,,,-1,7.5,8.6,9.3,113,1007.9,98,-1,-1,-1,-1,-1,2.4,26.60,,*5c
4174,2019113,18.08.2019,025300,3100,-1,-1,-1,-1,-1,-1,04016.732,7110.754746 N,03220.464419 E,232.98,,,-1,7.5,8.6,9.3,115,1007.9,98,-1,-1,-1,-1,-1,1.8,44.66,,*5c
4174,2019113,18.08.2019,025400,3100,-1,-1,-1,-1,-1,-1,04016.760,7110.774766 N,03220.512170 E,233.66,,,-1,7.5,8.6,11.1,112,1007.9,98,-1,-1,-1,-1,-1,1.1,42.47,,*5c
4174,2019113,18.08.2019,025500,3100,-1,-1,-1,-1,-1,-1,04016.773,7110.782856 N,03220.525206 E,230.09,,,-1,-999.00,-999.00,10.4,116,-999.00,-999.00,-1,-1,-1,-1,-1,0.2,44.45,,*5c
4174,2019113,18.08.2019,025600,3100,-1,-1,-1,-1,-1,-1,04016.775,7110.784996 N,03220.532403 E,230.57,,,-1,7.5,8.5,10.2,121,1007.8,98,-1,-1,-1,-1,-1,0.6,46.47,,*5c
4174,2019113,18.08.2019,025700,3100,-1,-1,-1,-1,-1,-1,04016.786,7110.798721 N,03220.552996 E,230.88,,,-1,7.5,8.5,10.8,118,1007.8,98,-1,-1,-1,-1,-1,1.3,47.19,,*5c
4174,2019113,18.08.2019,025743,2500,18,275,-1,-1,-1,-1,04016.802,7110.815951 N,03220.576166 E,231.51,,,-1,7.5,8.5,9.4,117,1007.8,98,-1,-1,-1,-1,-1,1.7,49.84,-1,-1,-1,-1,-1,-1,,,*5c
4174,2019113,18.08.2019,025800,3100,-1,-1,-1,-1,-1,-1,04016.809,7110.823270 N,03220.584801 E,231.47,,,-1,7.5,8.5,10.5,115,1007.8,98,-1,-1,-1,-1,-1,1.7,50.35,,*5c
4174,2019113,18.08.2019,025900,3100,-1,-1,-1,-1,-1,-1,04016.838,7110.851646 N,03220.619207 E,230.25,,,-1,-999.00,-999.00,10.4,118,-999.00,-999.00,-1,-1,-1,-1,-1,1.9,53.78,,*5c
4174,2019113,18.08.2019,030000,3100,-1,-1,-1,-1,-1,-1,04016.868,7110.881663 N,03220.647740 E,230.28,,,-1,-999.00,-999.00,10.4,119,-999.00,-999.00,-1,-1,-1,-1,-1,1.8,53.83,,*5c
4174,2019113,18.08.2019,030100,3100,-1,-1,-1,-1,-1,-1,04016.896,7110.904227 N,03220.678805 E,230.33,,,-1,7.5,8.5,10.4,120,1007.8,98,-1,-1,-1,-1,-1,0.8,62.29,,*5c
4174,2019113,18.08.2019,030200,3100,-1,-1,-1,-1,-1,-1,04016.906,7110.913061 N,03220.684395 E,230.58,,,-1,-999.00,-999.00,9.9,119,-999.00,-999.00,-1,-1,-1,-1,-1,0.3,75.22,,*5c
4174,2019113,18.08.2019,030300,3100,-1,-1,-1,-1,-1,-1,04016.910,7110.915421 N,03220.690105 E,230.31,,,-1,7.5,8.5,9.3,120,1007.8,98,-1,-1,-1,-1,-1,0.1,97.53,,*5c
4174,2019113,18.08.2019,030400,3100,-1,-1,-1,-1,-1,-1,04016.910,7110.916826 N,03220.688595 E,229.84,,,-1,7.5,8.5,9.8,120,1007.8,98,-1,-1,-1,-1,-1,0.2,110.18,,*5c
4174,2019113,18.08.2019,030500,3100,-1,-1,-1,-1,-1,-1,04016.914,7110.914383 N,03220.712987 E,229.92,,,-1,-999.00,-999.00,10.2,113,-999.00,-999.00,-1,-1,-1,-1,-1,1.1,112.95,,*5c
4174,2019113,18.08.2019,030600,3100,-1,-1,-1,-1,-1,-1,04016.935,7110.909219 N,03220.789208 E,230.12,,,-1,7.5,8.5,9.7,121,1007.8,98,-1,-1,-1,-1,-1,1.7,114.77,,*5c
4174,2019113,18.08.2019,030700,3100,-1,-1,-1,-1,-1,-1,04016.963,7110.903796 N,03220.880375 E,231.50,,,-1,7.5,8.5,9.4,118,1007.8,98,-1,-1,-1,-1,-1,1.9,115.28,,*5c
4174,2019113,18.08.2019,030800,3100,-1,-1,-1,-1,-1,-1,04016.993,7110.899118 N,03220.973843 E,231.14,,,-1,-999.00,-999.00,10.0,118,-999.00,-999.00,-1,-1,-1,-1,-1,1.8,114.04,,*5c
4174,2019113,18.08.2019,030900,3100,-1,-1,-1,-1,-1,-1,04017.023,7110.894259 N,03221.066426 E,231.71,,,-1,7.5,8.5,9.9,112,1007.8,98,-1,-1,-1,-1,-1,1.8,113.41,,*5c
4174,2019113,18.08.2019,031000,3100,-1,-1,-1,-1,-1,-1,04017.052,7110.889444 N,03221.156784 E,231.54,,,-1,-999.00,-999.00,9.4,118,-999.00,-999.00,-1,-1,-1,-1,-1,1.8,112.46,,*5c
4174,2019113,18.08.2019,031100,3100,-1,-1,-1,-1,-1,-1,04017.081,7110.884128 N,03221.247787 E,230.82,,,-1,7.5,8.5,9.4,115,1007.8,98,-1,-1,-1,-1,-1,1.8,112.30,,*5c
4174,2019113,18.08.2019,031200,3100,-1,-1,-1,-1,-1,-1,04017.111,7110.879077 N,03221.338891 E,231.21,,,-1,7.5,8.5,10.7,113,1007.8,98,-1,-1,-1,-1,-1,1.7,111.98,,*5c
4174,2019113,18.08.2019,031300,3100,-1,-1,-1,-1,-1,-1,04017.140,7110.873949 N,03221.430123 E,232.30,,,-1,-999.00,-999.00,10.5,114,-999.00,-999.00,-1,-1,-1,-1,-1,1.8,112.12,,*5c
4174,2019113,18.08.2019,031400,3100,-1,-1,-1,-1,-1,-1,04017.170,7110.868783 N,03221.521516 E,232.46,,,-1,7.5,8.5,10.6,114,1007.8,98,-1,-1,-1,-1,-1,1.9,111.69,,*5c
4174,2019113,18.08.2019,031500,3100,-1,-1,-1,-1,-1,-1,04017.200,7110.863548 N,03221.612599 E,234.09,,,-1,7.5,8.5,10.3,118,1007.8,99,-1,-1,-1,-1,-1,1.8,111.51,,*5c
4174,2019113,18.08.2019,031600,3100,-1,-1,-1,-1,-1,-1,04017.230,7110.858454 N,03221.704419 E,234.45,,,-1,-999.00,-999.00,11.1,117,-999.00,-999.00,-1,-1,-1,-1,-1,1.8,111.58,,*5c
4174,2019113,18.08.2019,031700,3100,-1,-1,-1,-1,-1,-1,04017.260,7110.853274 N,03221.795624 E,235.86,,,-1,-999.00,-999.00,9.8,119,-999.00,-999.00,-1,-1,-1,-1,-1,1.7,111.14,,*5c
4174,2019113,18.08.2019,031800,3100,-1,-1,-1,-1,-1,-1,04017.288,7110.847952 N,03221.886113 E,235.47,,,-1,7.5,8.5,11.2,119,1007.7,98,-1,-1,-1,-1,-1,1.8,112.04,,*5c
4174,2019113,18.08.2019,031900,3100,-1,-1,-1,-1,-1,-1,04017.319,7110.842658 N,03221.977961 E,233.25,,,-1,-999.00,-999.00,10.7,121,-999.00,-999.00,-1,-1,-1,-1,-1,1.8,111.68,,*5c
4174,2019113,18.08.2019,032000,3100,-1,-1,-1,-1,-1,-1,04017.347,7110.837627 N,03222.068616 E,232.49,,,-1,7.5,8.5,11.8,118,1007.7,98,-1,-1,-1,-1,-1,1.7,111.39,,*5c
4174,2019113,18.08.2019,032100,3100,-1,-1,-1,-1,-1,-1,04017.377,7110.832418 N,03222.160175 E,232.76,,,-1,7.5,8.5,11.7,115,1007.6,98,-1,-1,-1,-1,-1,1.8,111.75,,*5c
4174,2019113,18.08.2019,032200,3100,-1,-1,-1,-1,-1,-1,04017.407,7110.827333 N,03222.251075 E,230.84,,,-1,7.6,8.5,9.5,118,1007.6,100,-1,-1,-1,-1,-1,1.8,111.36,,*5c
4174,2019113,18.08.2019,032230,2501,18,275,-1,-1,-1,-1,04017.421,7110.824555 N,03222.298086 E,229.92,,,-1,7.6,8.5,10.8,117,1007.6,100,-1,-1,-1,-1,-1,1.8,111.66,-1,-1,-1,-1,-1,-1,-1,,*5c
4174,2019113,18.08.2019,032300,3100,-1,-1,-1,-1,-1,-1,04017.436,7110.822076 N,03222.342217 E,229.85,,,-1,7.6,8.5,11.4,118,1007.6,100,-1,-1,-1,-1,-1,1.8,111.77,,*5c
4174,2019113,18.08.2019,032400,3100,-1,-1,-1,-1,-1,-1,04017.465,7110.816984 N,03222.433532 E,230.93,,,-1,7.6,8.5,9.6,115,1007.7,100,-1,-1,-1,-1,-1,1.8,111.67,,*5c
4174,2019113,18.08.2019,032500,3100,-1,-1,-1,-1,-1,-1,04017.496,7110.811789 N,03222.525086 E,231.38,,,-1,7.6,8.5,9.9,114,1007.7,100,-1,-1,-1,-1,-1,1.8,111.59,,*5c
4174,2019113,18.08.2019,032600,3100,-1,-1,-1,-1,-1,-1,04017.524,7110.805624 N,03222.609260 E,231.32,,,-1,7.5,8.5,8.3,113,1007.7,99,-1,-1,-1,-1,-1,1.4,114.74,,*5c
4174,2019113,18.08.2019,032700,3100,-1,-1,-1,-1,-1,-1,04017.546,7110.798221 N,03222.672293 E,231.19,,,-1,7.6,8.5,9.0,115,1007.6,100,-1,-1,-1,-1,-1,1.3,118.05,,*5c
4174,2019113,18.08.2019,032800,3100,-1,-1,-1,-1,-1,-1,04017.578,7110.791935 N,03222.778554 E,232.91,,,-1,7.6,8.5,11.3,115,1007.7,100,-1,-1,-1,-1,-1,3.3,28.14,,*5c
4174,2019113,18.08.2019,032900,3100,-1,-1,-1,-1,-1,-1,04017.636,7110.861548 N,03222.833647 E,233.03,,,-1,7.6,8.5,10.2,117,1007.7,100,-1,-1,-1,-1,-1,6.5,355.46,,*5c
4174,2019113,18.08.2019,033000,3100,-1,-1,-1,-1,-1,-1,04017.750,7110.988380 N,03222.804576 E,232.97,,,-1,7.6,8.5,8.6,118,1007.4,100,-1,-1,-1,-1,-1,8.6,345.71,,*5c
4174,2019113,18.08.2019,033100,3100,-1,-1,-1,-1,-1,-1,04017.897,7111.137936 N,03222.691051 E,233.84,,,-1,7.6,8.5,6.4,123,1007.7,100,-1,-1,-1,-1,-1,9.9,342.36,,*5c
4174,2019113,18.08.2019,033200,3100,-1,-1,-1,-1,-1,-1,04018.060,7111.293199 N,03222.560914 E,235.82,,,-1,-999.00,-999.00,8.1,114,-999.00,-999.00,-1,-1,-1,-1,-1,8.7,343.50,,*5c
4174,2019113,18.08.2019,033300,3100,-1,-1,-1,-1,-1,-1,04018.195,7111.414319 N,03222.469745 E,237.45,,,-1,7.6,8.5,7.7,116,1007.7,100,-1,-1,-1,-1,-1,6.5,343.25,,*5c
4174,2019113,18.08.2019,033400,3100,-1,-1,-1,-1,-1,-1,04018.300,7111.511848 N,03222.391210 E,236.32,,,-1,7.6,8.4,7.3,113,1007.7,100,-1,-1,-1,-1,-1,5.6,341.84,,*5c
4174,2019113,18.08.2019,033500,3100,-1,-1,-1,-1,-1,-1,04018.391,7111.596524 N,03222.318839 E,234.14,,,-1,-999.00,-999.00,8.6,115,-999.00,-999.00,-1,-1,-1,-1,-1,5.0,342.95,,*5c
4174,2019113,18.08.2019,033600,3100,-1,-1,-1,-1,-1,-1,04018.471,7111.673913 N,03222.256377 E,235.35,,,-1,7.5,8.3,7.1,114,1007.7,100,-1,-1,-1,-1,-1,4.7,343.32,,*5c
4174,2019113,18.08.2019,033700,3100,-1,-1,-1,-1,-1,-1,04018.547,7111.747159 N,03222.199788 E,234.97,,,-1,7.5,8.3,8.3,117,1007.7,100,-1,-1,-1,-1,-1,4.4,342.11,,*5c
4174,2019113,18.08.2019,033800,3100,-1,-1,-1,-1,-1,-1,04018.619,7111.816101 N,03222.141913 E,234.19,,,-1,7.6,8.2,8.6,115,1007.7,100,-1,-1,-1,-1,-1,4.1,342.26,,*5c
4174,2019113,18.08.2019,033900,3100,-1,-1,-1,-1,-1,-1,04018.686,7111.879821 N,03222.089862 E,235.97,,,-1,7.6,8.2,8.9,118,1007.7,100,-1,-1,-1,-1,-1,3.7,342.76,,*5c
4174,2019113,18.08.2019,034000,3100,-1,-1,-1,-1,-1,-1,04018.747,7111.939073 N,03222.041971 E,235.75,,,-1,7.5,8.2,8.3,111,1007.7,100,-1,-1,-1,-1,-1,4.1,342.41,,*5c
4174,2019113,18.08.2019,034100,3100,-1,-1,-1,-1,-1,-1,04018.818,7112.011622 N,03221.980450 E,236.95,,,-1,7.5,8.2,7.4,113,1007.6,100,-1,-1,-1,-1,-1,4.7,341.79,,*5c
4174,2019113,18.08.2019,034200,3100,-1,-1,-1,-1,-1,-1,04018.895,7112.084845 N,03221.918525 E,235.95,,,-1,7.6,8.2,9.8,116,1007.6,100,-1,-1,-1,-1,-1,4.2,341.91,,*5c
4174,2019113,18.08.2019,034242,1500,18,227,-1,-1,-1,-1,04018.944,7112.130852 N,03221.880584 E,237.82,,,-1,7.6,8.2,6.5,119,1007.6,100,-1,-1,-1,-1,-1,3.7,341.97,1,3513,1602,2532,122,3.63,43.63,,*5c
4174,2019113,18.08.2019,034300,3100,-1,-1,-1,-1,-1,-1,04018.962,7112.147330 N,03221.866878 E,238.03,,,-1,7.6,8.2,6.9,120,1007.6,100,-1,-1,-1,-1,-1,3.5,341.86,,*5c
4174,2019113,18.08.2019,034400,3100,-1,-1,-1,-1,-1,-1,04019.019,7112.200359 N,03221.817741 E,237.25,,,-1,7.6,8.2,8.4,124,1007.7,100,-1,-1,-1,-1,-1,3.1,342.35,,*5c
4174,2019113,18.08.2019,034500,3100,-1,-1,-1,-1,-1,-1,04019.071,7112.250114 N,03221.775045 E,237.26,,,-1,7.6,8.2,7.2,119,1007.6,100,-1,-1,-1,-1,-1,3.1,342.26,,*5c
4174,2019113,18.08.2019,034600,3100,-1,-1,-1,-1,-1,-1,04019.121,7112.298485 N,03221.732774 E,239.06,,,-1,7.6,8.2,9.0,116,1007.6,100,-1,-1,-1,-1,-1,3.1,342.07,,*5c
4174,2019113,18.08.2019,034700,3100,-1,-1,-1,-1,-1,-1,04019.171,7112.346730 N,03221.690785 E,238.81,,,-1,7.6,8.2,8.9,119,1007.6,100,-1,-1,-1,-1,-1,3.0,342.12,,*5c
4174,2019113,18.08.2019,034800,3100,-1,-1,-1,-1,-1,-1,04019.220,7112.394686 N,03221.648199 E,239.98,,,-1,-999.00,-999.00,8.8,121,-999.00,-999.00,-1,-1,-1,-1,-1,3.0,342.23,,*5c
4174,2019113,18.08.2019,034900,3100,-1,-1,-1,-1,-1,-1,04019.269,7112.442686 N,03221.603456 E,238.98,,,-1,7.6,8.2,8.9,125,1007.6,100,-1,-1,-1,-1,-1,3.0,342.35,,*5c
4174,2019113,18.08.2019,035000,3100,-1,-1,-1,-1,-1,-1,04019.319,7112.490844 N,03221.560038 E,238.97,,,-1,7.6,8.2,9.8,128,1007.6,100,-1,-1,-1,-1,-1,3.0,342.27,,*5c
4174,2019113,18.08.2019,035100,3100,-1,-1,-1,-1,-1,-1,04019.369,7112.538989 N,03221.518079 E,239.14,,,-1,7.6,8.2,8.4,120,1007.6,100,-1,-1,-1,-1,-1,3.0,342.37,,*5c
4174,2019113,18.08.2019,035200,3100,-1,-1,-1,-1,-1,-1,04019.417,7112.586642 N,03221.476090 E,239.46,,,-1,7.6,8.2,7.8,119,1007.6,100,-1,-1,-1,-1,-1,3.0,342.69,,*5c
4174,2019113,18.08.2019,035300,3100,-1,-1,-1,-1,-1,-1,04019.467,7112.634849 N,03221.434129 E,239.72,,,-1,7.6,8.2,9.6,119,1007.6,100,-1,-1,-1,-1,-1,3.2,342.54,,*5c
