4174,2019113,14.08.2019,173300,3100,-1,-1,-1,-1,-1,-1,03498.581,7014.847277 N,01828.978782 E,194.31,,,-1,8.1,8.4,20.2,62,1002.9,92,-1,-1,-1,-1,-1,8.4,57.17,,*5c
4174,2019113,14.08.2019,173400,3100,-1,-1,-1,-1,-1,-1,03498.717,7014.925741 N,01829.306510 E,201.63,,,-1,8.1,8.4,15.0,57,1003.0,92,-1,-1,-1,-1,-1,7.8,56.74,,*5c
4174,2019113,14.08.2019,173500,3100,-1,-1,-1,-1,-1,-1,03498.852,7014.994007 N,01829.651934 E,202.15,,,-1,8.1,8.4,18.3,61,1003.0,92,-1,-1,-1,-1,-1,8.4,69.21,,*5c
4174,2019113,14.08.2019,173600,3100,-1,-1,-1,-1,-1,-1,03498.987,7015.040216 N,01830.028649 E,198.22,,,-1,8.1,8.4,,,1003.0,92,-1,-1,-1,-1,-1,8.1,72.44,,*5c
4174,2019113,14.08.2019,173700,3100,-1,-1,-1,-1,-1,-1,03499.122,7015.074994 N,01830.412073 E,200.70,,,-1,8.0,8.3,18.6,,1003.4,92,-1,-1,-1,-1,-1,8.0,84.09,,*5c
4174,2019113,14.08.2019,173800,3100,-1,-1,-1,-1,-1,-1,03499.254,7015.066028 N,01830.801315 E,200.92,,,-1,-999.00,-999.00,17.1,54,-999.00,-999.00,-1,-1,-1,-1,-1,7.5,119.75,,*5c
4174,2019113,14.08.2019,173900,3100,-1,-1,-1,-1,-1,-1,03499.355,7014.980915 N,01830.864943 E,200.22,,,-1,8.0,8.4,19.5,51,1003.9,92,-1,-1,-1,-1,-1,5.3,202.72,,*5c
4174,2019113,14.08.2019,174000,3100,-1,-1,-1,-1,-1,-1,03499.435,7014.909953 N,01830.759259 E,200.63,,,-1,8.0,8.4,15.1,58,1003.9,92,-1,-1,-1,-1,-1,4.8,196.25,,*5c
4174,2019113,14.08.2019,174100,3100,-1,-1,-1,-1,-1,-1,03499.530,7014.813689 N,01830.638079 E,204.05,,,-1,8.0,8.4,14.8,60,1004.3,92,-1,-1,-1,-1,-1,7.0,195.09,,*5c
4174,2019113,14.08.2019,174200,3100,-1,-1,-1,-1,-1,-1,03499.639,7014.715160 N,01830.521739 E,205.05,,,-1,8.0,8.4,11.6,59,1004.1,93,-1,-1,-1,-1,-1,5.8,193.90,,*5c
4174,2019113,14.08.2019,174300,3100,-1,-1,-1,-1,-1,-1,03499.728,7014.637907 N,01830.422550 E,214.66,,,-1,8.0,8.4,15.0,60,1004.2,93,-1,-1,-1,-1,-1,4.3,192.85,,*5c
4174,2019113,14.08.2019,174400,3100,-1,-1,-1,-1,-1,-1,03499.797,7014.580482 N,01830.335460 E,216.13,,,-1,7.9,8.4,15.1,59,1004.2,93,-1,-1,-1,-1,-1,3.3,194.01,,*5c
4174,2019113,14.08.2019,174500,3100,-1,-1,-1,-1,-1,-1,03499.854,7014.531053 N,01830.255531 E,221.49,,,-1,8.0,8.4,11.6,61,1004.2,93,-1,-1,-1,-1,-1,3.4,196.15,,*5c
4174,2019113,14.08.2019,174600,3100,-1,-1,-1,-1,-1,-1,03499.921,7014.465050 N,01830.152365 E,222.39,,,-1,-999.00,-999.00,11.1,56,-999.00,-999.00,-1,-1,-1,-1,-1,5.3,199.96,,*5c
4174,2019113,14.08.2019,174700,3100,-1,-1,-1,-1,-1,-1,03500.009,7014.383208 N,01830.031561 E,223.14,,,-1,7.9,8.4,14.4,60,1004.1,93,-1,-1,-1,-1,-1,5.6,198.13,,*5c
4174,2019113,14.08.2019,174800,3100,-1,-1,-1,-1,-1,-1,03500.098,7014.304623 N,01829.916888 E,225.59,,,-1,-999.00,-999.00,14.3,61,-999.00,-999.00,-1,-1,-1,-1,-1,5.3,197.77,,*5c
4174,2019113,14.08.2019,174900,3100,-1,-1,-1,-1,-1,-1,03500.188,7014.222064 N,01829.803920 E,224.66,,,-1,7.9,8.4,,,1004.1,93,-1,-1,-1,-1,-1,5.6,197.84,,*5c
4174,2019113,14.08.2019,175000,3100,-1,-1,-1,-1,-1,-1,03500.277,7014.139732 N,01829.692788 E,224.45,,,-1,-999.00,-999.00,13.2,59,-999.00,-999.00,-1,-1,-1,-1,-1,5.5,196.74,,*5c
4174,2019113,14.08.2019,175100,3100,-1,-1,-1,-1,-1,-1,03500.367,7014.058406 N,01829.585068 E,223.59,,,-1,7.9,8.5,14.4,60,1004.2,93,-1,-1,-1,-1,-1,4.9,196.55,,*5c
4174,2019113,14.08.2019,175200,3100,-1,-1,-1,-1,-1,-1,03500.445,7013.991326 N,01829.491440 E,223.19,,,-1,-999.00,-999.00,12.6,57,-999.00,-999.00,-1,-1,-1,-1,-1,3.9,194.75,,*5c
4174,2019113,14.08.2019,175300,3100,-1,-1,-1,-1,-1,-1,03500.505,7013.942720 N,01829.415505 E,224.09,,,-1,7.9,8.5,13.2,58,1004.1,93,-1,-1,-1,-1,-1,3.4,195.20,,*5c
4174,2019113,14.08.2019,175400,3100,-1,-1,-1,-1,-1,-1,03500.551,7013.905725 N,01829.345905 E,223.11,,,-1,7.9,8.5,11.7,58,1004.1,94,-1,-1,-1,-1,-1,2.1,195.99,,*5c
4174,2019113,14.08.2019,175500,3100,-1,-1,-1,-1,-1,-1,03500.588,7013.876369 N,01829.282126 E,220.15,,,-1,7.9,8.5,,,1004.1,93,-1,-1,-1,-1,-1,2.0,195.21,,*5c
4174,2019113,14.08.2019,175600,3100,-1,-1,-1,-1,-1,-1,03500.628,7013.838424 N,01829.210675 E,220.93,,,-1,7.9,8.5,12.4,61,1004.1,93,-1,-1,-1,-1,-1,3.1,197.17,,*5c
4174,2019113,14.08.2019,175616,1600,6,204,-1,-1,-1,-1,03500.642,7013.825043 N,01829.187645 E,221.52,,,-1,7.9,8.5,,,1004.1,93,-1,-1,-1,-1,-1,3.2,197.87,1,3271,1623,2509,520,-1,-1,,*5c
4174,2019113,14.08.2019,175700,3100,-1,-1,-1,-1,-1,-1,03500.682,7013.788912 N,01829.125607 E,221.08,,,-1,7.9,8.5,12.8,59,1004.1,94,-1,-1,-1,-1,-1,3.6,198.67,,*5c
4174,2019113,14.08.2019,175800,3100,-1,-1,-1,-1,-1,-1,03500.742,7013.736610 N,01829.035012 E,221.39,,,-1,7.9,8.5,12.9,58,1004.0,93,-1,-1,-1,-1,-1,3.5,197.57,,*5c
4174,2019113,14.08.2019,175900,3100,-1,-1,-1,-1,-1,-1,03500.800,7013.685082 N,01828.950788 E,220.26,,,-1,8.0,8.5,14.9,58,1004.1,93,-1,-1,-1,-1,-1,3.4,197.85,,*5c
4174,2019113,14.08.2019,180000,3100,-1,-1,-1,-1,-1,-1,03500.858,7013.633394 N,01828.868000 E,219.82,,,-1,8.0,8.5,,,1004.1,93,-1,-1,-1,-1,-1,3.8,197.26,,*5c
4174,2019113,14.08.2019,180100,3100,-1,-1,-1,-1,-1,-1,03500.915,7013.583442 N,01828.786906 E,219.71,,,-1,8.0,8.5,,,1004.0,93,-1,-1,-1,-1,-1,3.3,198.83,,*5c
4174,2019113,14.08.2019,180200,3100,-1,-1,-1,-1,-1,-1,03500.969,7013.536190 N,01828.706364 E,218.46,,,-1,8.0,8.6,14.0,59,1004.0,93,-1,-1,-1,-1,-1,3.3,198.83,,*5c
4174,2019113,14.08.2019,180300,3100,-1,-1,-1,-1,-1,-1,03501.022,7013.491072 N,01828.627702 E,219.08,,,-1,8.0,8.6,12.7,60,1004.1,92,-1,-1,-1,-1,-1,3.2,199.70,,*5c
4174,2019113,14.08.2019,180400,3100,-1,-1,-1,-1,-1,-1,03501.073,7013.446345 N,01828.550174 E,218.41,,,-1,8.0,8.6,12.3,,1004.1,92,-1,-1,-1,-1,-1,3.3,199.72,,*5c
4174,2019113,14.08.2019,180500,3100,-1,-1,-1,-1,-1,-1,03501.125,7013.401271 N,01828.472018 E,218.49,,,-1,8.0,8.6,14.1,59,1004.0,92,-1,-1,-1,-1,-1,2.9,200.08,,*5c
4174,2019113,14.08.2019,180600,3100,-1,-1,-1,-1,-1,-1,03501.177,7013.355540 N,01828.392151 E,218.93,,,-1,8.0,8.6,16.1,58,1004.0,92,-1,-1,-1,-1,-1,3.3,199.89,,*5c
4174,2019113,14.08.2019,180700,3100,-1,-1,-1,-1,-1,-1,03501.230,7013.309086 N,01828.313579 E,218.60,,,-1,8.0,8.6,13.9,59,1004.0,92,-1,-1,-1,-1,-1,2.9,200.09,,*5c
4174,2019113,14.08.2019,180800,3100,-1,-1,-1,-1,-1,-1,03501.281,7013.264670 N,01828.234316 E,217.29,,,-1,8.0,8.6,13.6,59,1004.0,92,-1,-1,-1,-1,-1,3.0,200.51,,*5c
4174,2019113,14.08.2019,180900,3100,-1,-1,-1,-1,-1,-1,03501.332,7013.221488 N,01828.154175 E,216.66,,,-1,-999.00,-999.00,12.6,62,-999.00,-999.00,-1,-1,-1,-1,-1,2.9,199.90,,*5c
4174,2019113,14.08.2019,181000,3100,-1,-1,-1,-1,-1,-1,03501.382,7013.178572 N,01828.073568 E,215.28,,,-1,8.0,8.6,,,1004.0,92,-1,-1,-1,-1,-1,3.1,198.84,,*5c
4174,2019113,14.08.2019,181100,3100,-1,-1,-1,-1,-1,-1,03501.432,7013.134692 N,01827.993935 E,215.13,,,-1,8.0,8.6,11.6,58,1004.0,92,-1,-1,-1,-1,-1,3.0,199.54,,*5c
4174,2019113,14.08.2019,181118,1601,6,204,-1,-1,-1,-1,03501.448,7013.121149 N,01827.970114 E,214.85,214.77,221.62,-1,8.0,8.6,13.6,62,1004.0,92,-1,-1,-1,-1,-1,3.1,199.37,1,3271,1623,2509,520,3.81,48.16,,*5c
4174,2019113,14.08.2019,181200,3100,-1,-1,-1,-1,-1,-1,03501.483,7013.092212 N,01827.918635 E,212.99,,,-1,7.9,8.6,13.8,60,1003.9,92,-1,-1,-1,-1,-1,2.8,198.86,,*5c
4174,2019113,14.08.2019,181300,3100,-1,-1,-1,-1,-1,-1,03501.522,7013.061694 N,01827.857050 E,210.70,,,-1,-999.00,-999.00,13.9,58,-999.00,-999.00,-1,-1,-1,-1,-1,2.1,200.95,,*5c
4174,2019113,14.08.2019,181400,3100,-1,-1,-1,-1,-1,-1,03501.554,7013.038020 N,01827.799404 E,211.60,,,-1,8.0,8.6,13.8,57,1004.0,93,-1,-1,-1,-1,-1,1.9,201.36,,*5c
4174,2019113,14.08.2019,181500,3100,-1,-1,-1,-1,-1,-1,03501.583,7013.014567 N,01827.736922 E,212.83,,,-1,8.0,8.6,13.2,57,1004.0,93,-1,-1,-1,-1,-1,2.1,213.69,,*5c
4174,2019113,14.08.2019,181600,3100,-1,-1,-1,-1,-1,-1,03501.615,7012.992543 N,01827.663968 E,212.72,,,-1,8.0,8.6,13.8,59,1004.0,93,-1,-1,-1,-1,-1,1.9,218.21,,*5c
4174,2019113,14.08.2019,181700,3100,-1,-1,-1,-1,-1,-1,03501.647,7012.971624 N,01827.590260 E,212.62,,,-1,8.0,8.5,14.7,55,1003.7,93,-1,-1,-1,-1,-1,2.2,222.41,,*5c
4174,2019113,14.08.2019,181800,3100,-1,-1,-1,-1,-1,-1,03501.683,7012.948231 N,01827.500177 E,211.76,,,-1,-999.00,-999.00,14.6,56,-999.00,-999.00,-1,-1,-1,-1,-1,2.7,228.23,,*5c
4174,2019113,14.08.2019,181900,3100,-1,-1,-1,-1,-1,-1,03501.726,7012.923993 N,01827.392176 E,211.78,,,-1,8.0,8.5,13.3,56,1003.6,93,-1,-1,-1,-1,-1,2.1,233.54,,*5c
4174,2019113,14.08.2019,182000,3100,-1,-1,-1,-1,-1,-1,03501.763,7012.905539 N,01827.296113 E,211.82,,,-1,8.0,8.5,15.1,56,1003.6,93,-1,-1,-1,-1,-1,2.3,236.20,,*5c
4174,2019113,14.08.2019,182100,3100,-1,-1,-1,-1,-1,-1,03501.805,7012.885465 N,01827.181348 E,211.39,,,-1,-999.00,-999.00,13.7,60,-999.00,-999.00,-1,-1,-1,-1,-1,2.8,230.27,,*5c
4174,2019113,14.08.2019,182200,3100,-1,-1,-1,-1,-1,-1,03501.853,7012.857038 N,01827.058186 E,210.97,,,-1,8.0,8.5,12.9,61,1003.5,93,-1,-1,-1,-1,-1,3.3,231.18,,*5c
4174,2019113,14.08.2019,182300,3100,-1,-1,-1,-1,-1,-1,03501.907,7012.825883 N,01826.925716 E,210.73,,,-1,8.0,8.5,,,1003.5,93,-1,-1,-1,-1,-1,3.2,225.13,,*5c
4174,2019113,14.08.2019,182400,3100,-1,-1,-1,-1,-1,-1,03501.964,7012.785371 N,01826.791433 E,211.16,,,-1,-999.00,-999.00,11.5,57,-999.00,-999.00,-1,-1,-1,-1,-1,4.3,216.65,,*5c
4174,2019113,14.08.2019,182500,3100,-1,-1,-1,-1,-1,-1,03502.036,7012.725558 N,01826.660192 E,212.58,,,-1,8.0,8.6,15.3,60,1003.5,93,-1,-1,-1,-1,-1,5.0,201.38,,*5c
4174,2019113,14.08.2019,182600,3100,-1,-1,-1,-1,-1,-1,03502.115,7012.649646 N,01826.583079 E,211.27,,,-1,7.9,8.5,14.2,60,1003.6,93,-1,-1,-1,-1,-1,4.7,184.04,,*5c
4174,2019113,14.08.2019,182700,3100,-1,-1,-1,-1,-1,-1,03502.189,7012.583148 N,01826.522045 E,203.37,,,-1,-999.00,-999.00,13.9,59,-999.00,-999.00,-1,-1,-1,-1,-1,3.0,249.85,,*5c
4174,2019113,14.08.2019,182800,3100,-1,-1,-1,-1,-1,-1,03502.234,7012.585095 N,01826.395486 E,203.03,,,-1,8.0,8.6,14.4,55,1003.9,93,-1,-1,-1,-1,-1,2.6,335.44,,*5c
4174,2019113,14.08.2019,182900,3100,-1,-1,-1,-1,-1,-1,03502.282,7012.633904 N,01826.323002 E,202.66,,,-1,-999.00,-999.00,14.3,57,-999.00,-999.00,-1,-1,-1,-1,-1,4.0,359.72,,*5c
4174,2019113,14.08.2019,183000,3100,-1,-1,-1,-1,-1,-1,03502.358,7012.715767 N,01826.278813 E,203.54,,,-1,8.0,8.6,12.7,56,1003.9,93,-1,-1,-1,-1,-1,6.0,358.60,,*5c
4174,2019113,14.08.2019,183100,3100,-1,-1,-1,-1,-1,-1,03502.460,7012.826165 N,01826.260910 E,204.28,,,-1,8.0,8.6,13.9,57,1002.7,93,-1,-1,-1,-1,-1,7.6,5.99,,*5c
4174,2019113,14.08.2019,183200,3100,-1,-1,-1,-1,-1,-1,03502.591,7012.962236 N,01826.268998 E,206.22,,,-1,8.0,8.6,15.0,60,1002.7,93,-1,-1,-1,-1,-1,8.7,6.70,,*5c
4174,2019113,14.08.2019,183300,3100,-1,-1,-1,-1,-1,-1,03502.736,7013.111294 N,01826.284019 E,210.90,,,-1,8.0,8.6,17.4,58,1002.7,92,-1,-1,-1,-1,-1,8.9,5.30,,*5c
4174,2019113,14.08.2019,183400,3100,-1,-1,-1,-1,-1,-1,03502.888,7013.265058 N,01826.300725 E,211.12,,,-1,8.0,8.6,17.6,56,1002.6,93,-1,-1,-1,-1,-1,9.6,5.92,,*5c
4174,2019113,14.08.2019,183500,3100,-1,-1,-1,-1,-1,-1,03503.043,7013.419065 N,01826.317867 E,208.91,,,-1,8.0,8.6,16.6,54,1002.5,92,-1,-1,-1,-1,-1,9.4,6.01,,*5c
4174,2019113,14.08.2019,183600,3100,-1,-1,-1,-1,-1,-1,03503.202,7013.578609 N,01826.336928 E,209.20,,,-1,8.0,8.6,18.2,58,1002.5,93,-1,-1,-1,-1,-1,9.9,6.01,,*5c
4174,2019113,14.08.2019,183700,3100,-1,-1,-1,-1,-1,-1,03503.362,7013.741160 N,01826.356168 E,211.48,,,-1,8.0,8.7,14.8,54,1002.6,93,-1,-1,-1,-1,-1,10.0,6.07,,*5c
4174,2019113,14.08.2019,183800,3100,-1,-1,-1,-1,-1,-1,03503.529,7013.907677 N,01826.376023 E,211.31,,,-1,8.0,8.7,20.2,56,1002.5,93,-1,-1,-1,-1,-1,9.7,5.80,,*5c
4174,2019113,14.08.2019,183852,900,6,98,-1,-1,-1,-1,03503.674,7014.051493 N,01826.366800 E,200.34,,,-1,8.0,8.7,16.7,59,1002.5,92,-1,-1,-1,-1,-1,10.1,347.68,-1,-1,-1,-1,-1,-1,,,*5c
4174,2019113,14.08.2019,183900,3100,-1,-1,-1,-1,-1,-1,03503.693,7014.069359 N,01826.352635 E,199.97,,,-1,8.0,8.6,18.9,63,1002.6,92,-1,-1,-1,-1,-1,9.6,341.65,,*5c
4174,2019113,14.08.2019,184000,3100,-1,-1,-1,-1,-1,-1,03503.852,7014.188827 N,01826.064359 E,196.94,,,-1,8.0,8.6,17.6,58,1002.6,92,-1,-1,-1,-1,-1,9.4,276.39,,*5c
4174,2019113,14.08.2019,184100,3100,-1,-1,-1,-1,-1,-1,03503.978,7014.165134 N,01825.705531 E,176.55,,,-1,8.0,8.6,18.3,61,1002.6,92,-1,-1,-1,-1,-1,8.3,257.59,,*5c
4174,2019113,14.08.2019,184200,3100,-1,-1,-1,-1,-1,-1,03504.122,7014.127250 N,01825.276231 E,174.11,,,-1,8.0,8.6,10.9,60,1003.1,92,-1,-1,-1,-1,-1,9.4,248.39,,*5c
4174,2019113,14.08.2019,184300,3100,-1,-1,-1,-1,-1,-1,03504.284,7014.074706 N,01824.810881 E,165.70,,,-1,8.0,8.6,7.4,56,1003.7,92,-1,-1,-1,-1,-1,10.3,250.64,,*5c
4174,2019113,14.08.2019,184400,3100,-1,-1,-1,-1,-1,-1,03504.456,7014.031103 N,01824.310362 E,161.44,,,-1,-999.00,-999.00,7.7,60,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,254.44,,*5c
4174,2019113,14.08.2019,184500,3100,-1,-1,-1,-1,-1,-1,03504.634,7013.988518 N,01823.801367 E,157.80,,,-1,8.0,8.7,7.7,64,1003.7,92,-1,-1,-1,-1,-1,10.4,252.09,,*5c
4174,2019113,14.08.2019,184600,3100,-1,-1,-1,-1,-1,-1,03504.810,7013.940328 N,01823.302483 E,153.67,,,-1,7.9,8.7,8.3,55,1003.7,92,-1,-1,-1,-1,-1,10.6,253.43,,*5c
4174,2019113,14.08.2019,184700,3100,-1,-1,-1,-1,-1,-1,03504.984,7013.895479 N,01822.804763 E,150.61,,,-1,8.0,8.7,14.4,58,1003.7,92,-1,-1,-1,-1,-1,10.6,252.37,,*5c
4174,2019113,14.08.2019,184800,3100,-1,-1,-1,-1,-1,-1,03505.162,7013.848162 N,01822.301021 E,149.88,,,-1,8.0,8.7,13.9,59,1003.7,92,-1,-1,-1,-1,-1,10.7,252.37,,*5c
4174,2019113,14.08.2019,184900,3100,-1,-1,-1,-1,-1,-1,03505.338,7013.800736 N,01821.795309 E,142.44,,,-1,8.0,8.8,12.1,55,1003.6,92,-1,-1,-1,-1,-1,11.1,252.31,,*5c
4174,2019113,14.08.2019,185000,3100,-1,-1,-1,-1,-1,-1,03505.516,7013.752813 N,01821.288023 E,141.00,,,-1,8.0,8.8,12.9,60,1003.7,92,-1,-1,-1,-1,-1,10.5,252.22,,*5c
4174,2019113,14.08.2019,185100,3100,-1,-1,-1,-1,-1,-1,03505.694,7013.705458 N,01820.774950 E,137.73,,,-1,8.0,8.8,12.9,54,1003.6,91,-1,-1,-1,-1,-1,11.0,252.33,,*5c
4174,2019113,14.08.2019,185200,3100,-1,-1,-1,-1,-1,-1,03505.876,7013.656542 N,01820.262517 E,137.44,,,-1,8.0,8.8,7.8,55,1003.6,92,-1,-1,-1,-1,-1,10.3,252.17,,*5c
4174,2019113,14.08.2019,185300,3100,-1,-1,-1,-1,-1,-1,03506.049,7013.600945 N,01819.776217 E,137.77,,,-1,8.0,8.8,9.5,53,1003.6,92,-1,-1,-1,-1,-1,10.8,247.03,,*5c
4174,2019113,14.08.2019,185400,3100,-1,-1,-1,-1,-1,-1,03506.226,7013.538801 N,01819.292217 E,137.31,,,-1,8.0,8.8,9.2,51,1003.6,92,-1,-1,-1,-1,-1,10.5,247.92,,*5c
4174,2019113,14.08.2019,185500,3100,-1,-1,-1,-1,-1,-1,03506.402,7013.480513 N,01818.802962 E,134.90,,,-1,8.0,8.8,14.4,58,1003.5,91,-1,-1,-1,-1,-1,10.6,251.22,,*5c
4174,2019113,14.08.2019,185600,3100,-1,-1,-1,-1,-1,-1,03506.576,7013.440036 N,01818.297333 E,136.39,,,-1,8.0,8.8,13.9,51,1003.5,91,-1,-1,-1,-1,-1,10.5,255.35,,*5c
4174,2019113,14.08.2019,185700,3100,-1,-1,-1,-1,-1,-1,03506.754,7013.405317 N,01817.782251 E,137.46,,,-1,8.0,8.8,14.5,53,1003.5,92,-1,-1,-1,-1,-1,10.6,256.85,,*5c
4174,2019113,14.08.2019,185800,3100,-1,-1,-1,-1,-1,-1,03506.932,7013.371038 N,01817.262979 E,137.09,,,-1,8.0,8.8,16.4,51,1003.4,92,-1,-1,-1,-1,-1,10.5,254.28,,*5c
4174,2019113,14.08.2019,185900,3100,-1,-1,-1,-1,-1,-1,03507.112,7013.334178 N,01816.747799 E,145.00,,,-1,7.9,8.7,12.2,55,1003.4,92,-1,-1,-1,-1,-1,10.9,256.95,,*5c
4174,2019113,14.08.2019,190000,3100,-1,-1,-1,-1,-1,-1,03507.288,7013.299758 N,01816.232123 E,144.36,,,-1,7.9,8.7,15.9,54,1003.4,92,-1,-1,-1,-1,-1,10.6,256.34,,*5c
4174,2019113,14.08.2019,190100,3100,-1,-1,-1,-1,-1,-1,03507.468,7013.266361 N,01815.712765 E,145.53,,,-1,7.9,8.7,9.3,54,1003.4,93,-1,-1,-1,-1,-1,11.0,257.04,,*5c
4174,2019113,14.08.2019,190200,3100,-1,-1,-1,-1,-1,-1,03507.648,7013.232237 N,01815.188092 E,140.12,,,-1,8.0,8.7,14.2,46,1003.5,92,-1,-1,-1,-1,-1,10.8,256.51,,*5c
4174,2019113,14.08.2019,190300,3100,-1,-1,-1,-1,-1,-1,03507.830,7013.198319 N,01814.665575 E,147.42,,,-1,-999.00,-999.00,12.6,54,-999.00,-999.00,-1,-1,-1,-1,-1,11.0,257.41,,*5c
4174,2019113,14.08.2019,190400,3100,-1,-1,-1,-1,-1,-1,03508.002,7013.165455 N,01814.164343 E,148.87,,,-1,7.9,8.7,12.0,52,1003.5,93,-1,-1,-1,-1,-1,10.2,255.77,,*5c
4174,2019113,14.08.2019,190500,3100,-1,-1,-1,-1,-1,-1,03508.176,7013.134548 N,01813.659721 E,147.16,,,-1,7.9,8.7,12.4,56,1003.5,92,-1,-1,-1,-1,-1,10.8,257.54,,*5c
4174,2019113,14.08.2019,190600,3100,-1,-1,-1,-1,-1,-1,03508.349,7013.101420 N,01813.160798 E,153.64,,,-1,8.0,8.7,12.1,48,1003.6,92,-1,-1,-1,-1,-1,10.4,256.79,,*5c
4174,2019113,14.08.2019,190700,3100,-1,-1,-1,-1,-1,-1,03508.519,7013.070293 N,01812.660448 E,168.72,,,-1,8.0,8.7,9.1,51,1003.5,92,-1,-1,-1,-1,-1,10.6,256.68,,*5c
4174,2019113,14.08.2019,190800,3100,-1,-1,-1,-1,-1,-1,03508.696,7013.037379 N,01812.153356 E,173.06,,,-1,8.0,8.6,9.0,55,1003.5,92,-1,-1,-1,-1,-1,10.4,256.06,,*5c
4174,2019113,14.08.2019,190900,3100,-1,-1,-1,-1,-1,-1,03508.870,7013.002931 N,01811.647434 E,177.32,,,-1,8.0,8.6,12.2,54,1003.5,92,-1,-1,-1,-1,-1,10.4,255.34,,*5c
4174,2019113,14.08.2019,191000,3100,-1,-1,-1,-1,-1,-1,03509.044,7012.969383 N,01811.146453 E,180.42,,,-1,8.0,8.6,12.6,51,1003.6,92,-1,-1,-1,-1,-1,10.6,256.78,,*5c
4174,2019113,14.08.2019,191100,3100,-1,-1,-1,-1,-1,-1,03509.216,7012.936131 N,01810.643128 E,185.34,,,-1,8.0,8.6,12.0,49,1003.6,92,-1,-1,-1,-1,-1,10.7,256.33,,*5c
4174,2019113,14.08.2019,191200,3100,-1,-1,-1,-1,-1,-1,03509.391,7012.903936 N,01810.135935 E,184.08,,,-1,8.0,8.6,14.8,51,1003.6,92,-1,-1,-1,-1,-1,10.5,255.18,,*5c
4174,2019113,14.08.2019,191300,3100,-1,-1,-1,-1,-1,-1,03509.566,7012.870023 N,01809.629431 E,184.39,,,-1,8.0,8.7,8.6,54,1003.6,91,-1,-1,-1,-1,-1,10.1,254.56,,*5c
4174,2019113,14.08.2019,191400,3100,-1,-1,-1,-1,-1,-1,03509.738,7012.838726 N,01809.128288 E,193.42,,,-1,8.0,8.7,15.2,59,1003.6,91,-1,-1,-1,-1,-1,10.3,257.29,,*5c
4174,2019113,14.08.2019,191500,3100,-1,-1,-1,-1,-1,-1,03509.912,7012.808179 N,01808.624422 E,192.09,,,-1,-999.00,-999.00,10.1,56,-999.00,-999.00,-1,-1,-1,-1,-1,10.4,255.18,,*5c
4174,2019113,14.08.2019,191600,3100,-1,-1,-1,-1,-1,-1,03510.084,7012.773560 N,01808.120594 E,186.93,,,-1,8.1,8.9,14.2,54,1003.6,91,-1,-1,-1,-1,-1,10.6,256.31,,*5c
4174,2019113,14.08.2019,191700,3100,-1,-1,-1,-1,-1,-1,03510.259,7012.740341 N,01807.617670 E,190.39,,,-1,8.1,8.9,14.4,54,1003.6,91,-1,-1,-1,-1,-1,10.3,256.40,,*5c
4174,2019113,14.08.2019,191800,3100,-1,-1,-1,-1,-1,-1,03510.432,7012.707975 N,01807.113608 E,189.07,,,-1,-999.00,-999.00,13.7,54,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,256.40,,*5c
4174,2019113,14.08.2019,191900,3100,-1,-1,-1,-1,-1,-1,03510.606,7012.674405 N,01806.612961 E,190.55,,,-1,8.0,9.0,15.8,59,1003.6,91,-1,-1,-1,-1,-1,10.5,255.89,,*5c
4174,2019113,14.08.2019,192000,3100,-1,-1,-1,-1,-1,-1,03510.778,7012.641096 N,01806.113455 E,193.61,,,-1,-999.00,-999.00,9.4,58,-999.00,-999.00,-1,-1,-1,-1,-1,10.3,255.98,,*5c
4174,2019113,14.08.2019,192100,3100,-1,-1,-1,-1,-1,-1,03510.950,7012.606015 N,01805.618374 E,194.15,,,-1,8.1,9.0,7.9,56,1003.6,91,-1,-1,-1,-1,-1,10.2,255.89,,*5c
4174,2019113,14.08.2019,192200,3100,-1,-1,-1,-1,-1,-1,03511.122,7012.568910 N,01805.117600 E,193.30,,,-1,8.0,9.0,14.7,50,1003.5,91,-1,-1,-1,-1,-1,10.5,256.82,,*5c
4174,2019113,14.08.2019,192300,3100,-1,-1,-1,-1,-1,-1,03511.294,7012.533131 N,01804.620213 E,192.40,,,-1,-999.00,-999.00,10.3,53,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,256.87,,*5c
4174,2019113,14.08.2019,192400,3100,-1,-1,-1,-1,-1,-1,03511.466,7012.496802 N,01804.128135 E,191.72,,,-1,8.1,9.0,11.3,51,1003.5,91,-1,-1,-1,-1,-1,10.4,256.18,,*5c
4174,2019113,14.08.2019,192500,3100,-1,-1,-1,-1,-1,-1,03511.634,7012.460497 N,01803.637825 E,189.71,,,-1,8.1,9.0,9.3,47,1003.5,91,-1,-1,-1,-1,-1,10.0,255.52,,*5c
4174,2019113,14.08.2019,192600,3100,-1,-1,-1,-1,-1,-1,03511.806,7012.424854 N,01803.146092 E,186.86,,,-1,8.1,9.0,13.7,54,1003.5,91,-1,-1,-1,-1,-1,9.9,256.44,,*5c
4174,2019113,14.08.2019,192700,3100,-1,-1,-1,-1,-1,-1,03511.974,7012.391285 N,01802.650083 E,186.54,,,-1,8.0,9.1,15.2,55,1003.5,92,-1,-1,-1,-1,-1,10.7,256.96,,*5c
