4174,2019113,19.08.2019,110500,3100,-1,-1,-1,-1,-1,-1,04210.128,7144.340912 N,02511.037617 E,264.90,,,-1,13.4,9.5,8.8,169,1001.6,83,-1,-1,-1,-1,-1,0.5,168.24,,*5c
4174,2019113,19.08.2019,110600,3100,-1,-1,-1,-1,-1,-1,04210.138,7144.325025 N,02511.028627 E,264.70,,,-1,13.4,9.5,9.6,170,1001.6,82,-1,-1,-1,-1,-1,1.5,207.41,,*5c
4174,2019113,19.08.2019,110700,3100,-1,-1,-1,-1,-1,-1,04210.168,7144.304284 N,02510.937254 E,264.87,,,-1,14.1,9.6,11.7,164,1001.6,80,-1,-1,-1,-1,-1,2.2,284.46,,*5c
4174,2019113,19.08.2019,110800,3100,-1,-1,-1,-1,-1,-1,04210.209,7144.329335 N,02510.811027 E,265.27,,,-1,14.2,9.6,6.7,162,1001.6,79,-1,-1,-1,-1,-1,4.0,331.24,,*5c
4174,2019113,19.08.2019,110900,3100,-1,-1,-1,-1,-1,-1,04210.285,7144.405722 N,02510.672425 E,265.95,,,-1,14.5,9.7,7.4,171,1001.8,78,-1,-1,-1,-1,-1,6.3,333.62,,*5c
4174,2019113,19.08.2019,111000,3100,-1,-1,-1,-1,-1,-1,04210.395,7144.504533 N,02510.474208 E,265.81,,,-1,-999.00,-999.00,7.4,172,-999.00,-999.00,-1,-1,-1,-1,-1,7.5,322.47,,*5c
4174,2019113,19.08.2019,111100,3100,-1,-1,-1,-1,-1,-1,04210.523,7144.610431 N,02510.230391 E,265.39,,,-1,14.6,9.7,9.7,173,1001.8,76,-1,-1,-1,-1,-1,8.2,325.99,,*5c
4174,2019113,19.08.2019,111200,3100,-1,-1,-1,-1,-1,-1,04210.659,7144.722655 N,02509.966469 E,266.13,,,-1,14.4,9.7,10.0,170,1001.8,76,-1,-1,-1,-1,-1,8.6,325.82,,*5c
4174,2019113,19.08.2019,111300,3100,-1,-1,-1,-1,-1,-1,04210.795,7144.814676 N,02509.685601 E,265.90,,,-1,14.3,9.7,6.8,175,1001.8,76,-1,-1,-1,-1,-1,6.6,286.60,,*5c
4174,2019113,19.08.2019,111400,3100,-1,-1,-1,-1,-1,-1,04210.892,7144.826615 N,02509.406373 E,265.41,,,-1,14.5,9.6,6.6,174,1001.8,77,-1,-1,-1,-1,-1,4.6,255.39,,*5c
4174,2019113,19.08.2019,111500,3100,-1,-1,-1,-1,-1,-1,04210.966,7144.808701 N,02509.182588 E,265.45,,,-1,14.6,9.5,11.1,164,1001.9,77,-1,-1,-1,-1,-1,4.5,251.96,,*5c
4174,2019113,19.08.2019,111600,3100,-1,-1,-1,-1,-1,-1,04211.039,7144.794575 N,02508.951960 E,265.06,,,-1,14.6,9.5,11.3,166,1002.0,76,-1,-1,-1,-1,-1,4.2,266.43,,*5c
4174,2019113,19.08.2019,111700,3100,-1,-1,-1,-1,-1,-1,04211.110,7144.792985 N,02508.725865 E,265.00,,,-1,14.2,9.5,8.6,164,1002.0,78,-1,-1,-1,-1,-1,4.1,270.45,,*5c
4174,2019113,19.08.2019,111800,3100,-1,-1,-1,-1,-1,-1,04211.176,7144.793929 N,02508.514653 E,265.81,,,-1,14.1,9.5,8.4,166,1002.0,78,-1,-1,-1,-1,-1,3.9,271.02,,*5c
4174,2019113,19.08.2019,111900,3100,-1,-1,-1,-1,-1,-1,04211.240,7144.795924 N,02508.314152 E,266.07,,,-1,14.1,9.6,9.1,172,1002.0,78,-1,-1,-1,-1,-1,3.5,271.66,,*5c
4174,2019113,19.08.2019,112000,3100,-1,-1,-1,-1,-1,-1,04211.298,7144.798151 N,02508.130439 E,266.33,,,-1,14.1,9.6,8.2,170,1001.9,78,-1,-1,-1,-1,-1,3.5,272.04,,*5c
4174,2019113,19.08.2019,112100,3100,-1,-1,-1,-1,-1,-1,04211.355,7144.800938 N,02507.938889 E,266.40,,,-1,-999.00,-999.00,7.4,169,-999.00,-999.00,-1,-1,-1,-1,-1,4.2,272.30,,*5c
4174,2019113,19.08.2019,112200,3100,-1,-1,-1,-1,-1,-1,04211.431,7144.804059 N,02507.677778 E,266.19,,,-1,14.1,9.6,7.2,167,1001.9,78,-1,-1,-1,-1,-1,5.3,272.42,,*5c
4174,2019113,19.08.2019,112300,3100,-1,-1,-1,-1,-1,-1,04211.514,7144.806847 N,02507.413391 E,265.38,,,-1,13.6,9.6,7.5,166,1001.9,80,-1,-1,-1,-1,-1,4.8,272.32,,*5c
4174,2019113,19.08.2019,112400,3100,-1,-1,-1,-1,-1,-1,04211.591,7144.808132 N,02507.173942 E,265.02,,,-1,13.6,9.6,7.4,163,1001.9,80,-1,-1,-1,-1,-1,4.1,269.09,,*5c
4174,2019113,19.08.2019,112434,1500,23,237,-1,-1,-1,-1,04211.631,7144.807830 N,02507.053772 E,264.90,,,-1,-999.00,-999.00,7.3,162,-999.00,-999.00,-1,-1,-1,-1,-1,3.7,268.80,1,3513,1602,2542,121,-1,,,*5c
4174,2019113,19.08.2019,112500,3100,-1,-1,-1,-1,-1,-1,04211.656,7144.807803 N,02506.974670 E,265.12,,,-1,13.5,9.6,6.4,165,1001.8,80,-1,-1,-1,-1,-1,3.5,268.76,,*5c
4174,2019113,19.08.2019,112600,3100,-1,-1,-1,-1,-1,-1,04211.714,7144.807874 N,02506.793127 E,265.19,,,-1,13.5,9.6,7.2,163,1001.8,81,-1,-1,-1,-1,-1,3.3,268.42,,*5c
4174,2019113,19.08.2019,112700,3100,-1,-1,-1,-1,-1,-1,04211.769,7144.808290 N,02506.615932 E,265.14,,,-1,13.5,9.6,8.4,165,1001.8,81,-1,-1,-1,-1,-1,3.3,266.20,,*5c
4174,2019113,19.08.2019,112800,3100,-1,-1,-1,-1,-1,-1,04211.824,7144.807730 N,02506.435905 E,265.39,,,-1,13.5,9.6,8.6,163,1001.8,81,-1,-1,-1,-1,-1,3.4,265.73,,*5c
4174,2019113,19.08.2019,112900,3100,-1,-1,-1,-1,-1,-1,04211.883,7144.807267 N,02506.248272 E,265.26,,,-1,13.7,9.7,10.7,163,1001.9,80,-1,-1,-1,-1,-1,3.6,265.43,,*5c
4174,2019113,19.08.2019,113000,3100,-1,-1,-1,-1,-1,-1,04211.941,7144.806826 N,02506.060075 E,264.58,,,-1,13.9,9.7,9.1,161,1001.8,80,-1,-1,-1,-1,-1,3.6,265.22,,*5c
4174,2019113,19.08.2019,113100,3100,-1,-1,-1,-1,-1,-1,04211.999,7144.806032 N,02505.873496 E,265.42,,,-1,14.1,9.7,9.8,161,1001.8,79,-1,-1,-1,-1,-1,3.6,263.68,,*5c
4174,2019113,19.08.2019,113200,3100,-1,-1,-1,-1,-1,-1,04212.056,7144.804474 N,02505.687929 E,266.32,,,-1,-999.00,-999.00,9.2,162,-999.00,-999.00,-1,-1,-1,-1,-1,3.5,262.47,,*5c
4174,2019113,19.08.2019,113300,3100,-1,-1,-1,-1,-1,-1,04212.114,7144.801928 N,02505.504091 E,266.57,,,-1,14.2,9.7,10.1,163,1001.8,78,-1,-1,-1,-1,-1,3.5,261.48,,*5c
4174,2019113,19.08.2019,113400,3100,-1,-1,-1,-1,-1,-1,04212.170,7144.798763 N,02505.320430 E,265.61,,,-1,14.2,9.7,10.6,163,1001.8,79,-1,-1,-1,-1,-1,3.5,261.08,,*5c
4174,2019113,19.08.2019,113500,3100,-1,-1,-1,-1,-1,-1,04212.228,7144.795194 N,02505.133328 E,265.31,,,-1,14.2,9.7,10.8,164,1001.8,78,-1,-1,-1,-1,-1,3.6,260.78,,*5c
4174,2019113,19.08.2019,113600,3100,-1,-1,-1,-1,-1,-1,04212.286,7144.791692 N,02504.942546 E,265.06,,,-1,14.2,9.7,10.8,164,1001.8,78,-1,-1,-1,-1,-1,3.5,260.76,,*5c
4174,2019113,19.08.2019,113700,3100,-1,-1,-1,-1,-1,-1,04212.341,7144.790423 N,02504.774516 E,264.97,,,-1,14.4,9.7,10.6,164,1001.8,78,-1,-1,-1,-1,-1,3.0,259.72,,*5c
4174,2019113,19.08.2019,113800,3100,-1,-1,-1,-1,-1,-1,04212.389,7144.789541 N,02504.623673 E,265.44,,,-1,14.5,9.7,10.6,162,1001.8,77,-1,-1,-1,-1,-1,2.8,259.35,,*5c
4174,2019113,19.08.2019,113900,3100,-1,-1,-1,-1,-1,-1,04212.434,7144.788695 N,02504.475644 E,265.68,,,-1,14.5,9.7,10.1,160,1001.7,77,-1,-1,-1,-1,-1,3.0,259.03,,*5c
4174,2019113,19.08.2019,114000,3100,-1,-1,-1,-1,-1,-1,04212.484,7144.786135 N,02504.310995 E,265.18,,,-1,14.3,9.7,9.9,159,1001.7,77,-1,-1,-1,-1,-1,3.2,258.89,,*5c
4174,2019113,19.08.2019,114100,3100,-1,-1,-1,-1,-1,-1,04212.536,7144.782107 N,02504.139028 E,265.90,,,-1,14.3,9.7,9.3,157,1001.8,77,-1,-1,-1,-1,-1,3.3,258.84,,*5c
4174,2019113,19.08.2019,114200,3100,-1,-1,-1,-1,-1,-1,04212.590,7144.777544 N,02503.972159 E,265.23,,,-1,14.1,9.8,8.1,153,1001.8,78,-1,-1,-1,-1,-1,3.1,258.94,,*5c
4174,2019113,19.08.2019,114300,3100,-1,-1,-1,-1,-1,-1,04212.641,7144.772004 N,02503.805356 E,265.16,,,-1,13.7,9.8,6.5,144,1001.7,79,-1,-1,-1,-1,-1,3.3,258.91,,*5c
4174,2019113,19.08.2019,114400,3100,-1,-1,-1,-1,-1,-1,04212.694,7144.765838 N,02503.635304 E,265.58,,,-1,13.4,9.7,6.5,144,1001.7,80,-1,-1,-1,-1,-1,3.2,258.87,,*5c
4174,2019113,19.08.2019,114500,3100,-1,-1,-1,-1,-1,-1,04212.747,7144.760045 N,02503.468113 E,266.18,,,-1,12.6,9.7,6.6,145,1001.6,84,-1,-1,-1,-1,-1,3.2,258.83,,*5c
4174,2019113,19.08.2019,114600,3100,-1,-1,-1,-1,-1,-1,04212.797,7144.755753 N,02503.307045 E,266.65,,,-1,12.5,9.7,7.3,152,1001.6,84,-1,-1,-1,-1,-1,3.0,259.90,,*5c
4174,2019113,19.08.2019,114700,3100,-1,-1,-1,-1,-1,-1,04212.847,7144.752847 N,02503.146654 E,267.05,,,-1,12.6,9.7,7.2,154,1001.6,84,-1,-1,-1,-1,-1,2.9,260.74,,*5c
4174,2019113,19.08.2019,114800,3100,-1,-1,-1,-1,-1,-1,04212.897,7144.750939 N,02502.982545 E,266.99,,,-1,13.0,9.8,8.5,159,1001.6,83,-1,-1,-1,-1,-1,3.1,260.71,,*5c
4174,2019113,19.08.2019,114900,3100,-1,-1,-1,-1,-1,-1,04212.951,7144.748029 N,02502.803447 E,267.18,,,-1,13.1,9.8,8.4,155,1001.6,83,-1,-1,-1,-1,-1,3.4,260.69,,*5c
4174,2019113,19.08.2019,115000,3100,-1,-1,-1,-1,-1,-1,04213.006,7144.746268 N,02502.630042 E,267.37,,,-1,13.2,9.8,8.5,157,1001.6,82,-1,-1,-1,-1,-1,3.1,260.63,,*5c
4174,2019113,19.08.2019,115100,3100,-1,-1,-1,-1,-1,-1,04213.058,7144.744811 N,02502.467060 E,267.38,,,-1,13.3,9.7,9.2,160,1001.6,82,-1,-1,-1,-1,-1,3.0,260.71,,*5c
4174,2019113,19.08.2019,115200,3100,-1,-1,-1,-1,-1,-1,04213.104,7144.744806 N,02502.322198 E,267.12,,,-1,13.4,9.7,9.2,160,1001.6,81,-1,-1,-1,-1,-1,2.6,260.92,,*5c
4174,2019113,19.08.2019,115300,3100,-1,-1,-1,-1,-1,-1,04213.149,7144.745338 N,02502.174307 E,266.95,,,-1,13.8,9.7,8.3,159,1001.7,80,-1,-1,-1,-1,-1,2.9,260.90,,*5c
4174,2019113,19.08.2019,115400,3100,-1,-1,-1,-1,-1,-1,04213.196,7144.745462 N,02502.021792 E,266.62,,,-1,14.0,9.7,9.3,156,1001.6,79,-1,-1,-1,-1,-1,2.9,259.72,,*5c
4174,2019113,19.08.2019,115500,3100,-1,-1,-1,-1,-1,-1,04213.245,7144.744238 N,02501.857155 E,266.47,,,-1,-999.00,-999.00,9.6,160,-999.00,-999.00,-1,-1,-1,-1,-1,3.1,259.19,,*5c
4174,2019113,19.08.2019,115600,3100,-1,-1,-1,-1,-1,-1,04213.297,7144.742643 N,02501.689412 E,267.22,,,-1,14.0,9.7,8.9,159,1001.6,79,-1,-1,-1,-1,-1,3.2,258.28,,*5c
4174,2019113,19.08.2019,115700,3100,-1,-1,-1,-1,-1,-1,04213.348,7144.740283 N,02501.521278 E,267.27,,,-1,14.0,9.7,9.9,163,1001.6,79,-1,-1,-1,-1,-1,3.2,256.24,,*5c
4174,2019113,19.08.2019,115800,3100,-1,-1,-1,-1,-1,-1,04213.401,7144.736203 N,02501.352880 E,267.58,,,-1,-999.00,-999.00,9.9,158,-999.00,-999.00,-1,-1,-1,-1,-1,3.3,255.44,,*5c
4174,2019113,19.08.2019,115900,3100,-1,-1,-1,-1,-1,-1,04213.454,7144.731145 N,02501.181720 E,267.28,,,-1,14.0,9.7,9.3,159,1001.6,79,-1,-1,-1,-1,-1,3.1,255.10,,*5c
4174,2019113,19.08.2019,120000,3100,-1,-1,-1,-1,-1,-1,04213.504,7144.726772 N,02501.024638 E,267.30,,,-1,-999.00,-999.00,9.6,159,-999.00,-999.00,-1,-1,-1,-1,-1,2.9,254.95,,*5c
4174,2019113,19.08.2019,120027,1501,23,237,-1,-1,-1,-1,04213.525,7144.725018 N,02500.954092 E,267.22,0,9003,-1,14.1,9.7,8.7,161,1001.6,79,-1,-1,-1,-1,-1,3.0,254.95,1,3513,1602,2542,121,18.63,48.94,,*5c
4174,2019113,19.08.2019,120100,3100,-1,-1,-1,-1,-1,-1,04213.550,7144.724339 N,02500.880205 E,267.60,,,-1,14.1,9.7,9.4,156,1001.6,79,-1,-1,-1,-1,-1,2.3,255.76,,*5c
4174,2019113,19.08.2019,120200,3100,-1,-1,-1,-1,-1,-1,04213.582,7144.727186 N,02500.789033 E,267.35,,,-1,14.1,9.7,9.5,159,1001.6,79,-1,-1,-1,-1,-1,1.6,264.70,,*5c
4174,2019113,19.08.2019,120300,3100,-1,-1,-1,-1,-1,-1,04213.607,7144.733792 N,02500.710116 E,266.87,,,-1,-999.00,-999.00,9.4,158,-999.00,-999.00,-1,-1,-1,-1,-1,1.3,266.51,,*5c
4174,2019113,19.08.2019,120400,3100,-1,-1,-1,-1,-1,-1,04213.627,7144.741713 N,02500.649837 E,266.98,,,-1,14.1,9.7,9.5,158,1001.7,79,-1,-1,-1,-1,-1,1.4,267.56,,*5c
4174,2019113,19.08.2019,120500,3100,-1,-1,-1,-1,-1,-1,04213.654,7144.748956 N,02500.557593 E,267.11,,,-1,14.1,9.7,9.3,159,1001.7,79,-1,-1,-1,-1,-1,1.9,272.36,,*5c
4174,2019113,19.08.2019,120600,3100,-1,-1,-1,-1,-1,-1,04213.687,7144.757549 N,02500.448992 E,267.55,,,-1,-999.00,-999.00,9.6,159,-999.00,-999.00,-1,-1,-1,-1,-1,2.3,272.36,,*5c
4174,2019113,19.08.2019,120700,3100,-1,-1,-1,-1,-1,-1,04213.722,7144.765813 N,02500.337700 E,267.85,,,-1,14.1,9.7,9.5,159,1001.7,79,-1,-1,-1,-1,-1,2.5,272.39,,*5c
4174,2019113,19.08.2019,120800,3100,-1,-1,-1,-1,-1,-1,04213.763,7144.772954 N,02500.198554 E,267.83,,,-1,14.1,9.7,9.2,157,1001.7,79,-1,-1,-1,-1,-1,2.9,268.61,,*5c
4174,2019113,19.08.2019,120900,3100,-1,-1,-1,-1,-1,-1,04213.814,7144.777515 N,02500.027554 E,267.38,,,-1,-999.00,-999.00,8.8,155,-999.00,-999.00,-1,-1,-1,-1,-1,3.5,267.61,,*5c
4174,2019113,19.08.2019,121000,3100,-1,-1,-1,-1,-1,-1,04213.873,7144.781079 N,02459.828620 E,267.58,,,-1,14.1,9.7,9.3,158,1001.7,79,-1,-1,-1,-1,-1,4.0,267.26,,*5c
4174,2019113,19.08.2019,121100,3100,-1,-1,-1,-1,-1,-1,04213.939,7144.784965 N,02459.613339 E,268.08,,,-1,-999.00,-999.00,9.6,162,-999.00,-999.00,-1,-1,-1,-1,-1,4.1,266.38,,*5c
4174,2019113,19.08.2019,121200,3100,-1,-1,-1,-1,-1,-1,04214.008,7144.790514 N,02459.392818 E,267.77,,,-1,14.1,9.7,9.4,160,1001.6,78,-1,-1,-1,-1,-1,4.2,268.51,,*5c
4174,2019113,19.08.2019,121300,3100,-1,-1,-1,-1,-1,-1,04214.080,7144.793856 N,02459.151610 E,267.73,,,-1,14.1,9.7,9.6,160,1001.6,78,-1,-1,-1,-1,-1,5.3,260.08,,*5c
4174,2019113,19.08.2019,121400,3100,-1,-1,-1,-1,-1,-1,04214.175,7144.782811 N,02458.827550 E,268.33,,,-1,-999.00,-999.00,9.6,159,-999.00,-999.00,-1,-1,-1,-1,-1,6.9,258.59,,*5c
4174,2019113,19.08.2019,121500,3100,-1,-1,-1,-1,-1,-1,04214.291,7144.765968 N,02458.435952 E,269.08,,,-1,14.1,9.7,10.2,158,1001.6,79,-1,-1,-1,-1,-1,7.8,259.01,,*5c
4174,2019113,19.08.2019,121600,3100,-1,-1,-1,-1,-1,-1,04214.424,7144.746469 N,02458.008262 E,268.77,,,-1,14.4,9.8,9.8,155,1001.7,78,-1,-1,-1,-1,-1,8.4,259.08,,*5c
4174,2019113,19.08.2019,121700,3100,-1,-1,-1,-1,-1,-1,04214.563,7144.726635 N,02457.572159 E,268.79,,,-1,14.3,9.8,9.6,155,1001.7,78,-1,-1,-1,-1,-1,7.7,258.82,,*5c
4174,2019113,19.08.2019,121800,3100,-1,-1,-1,-1,-1,-1,04214.685,7144.711193 N,02457.213021 E,268.71,,,-1,-999.00,-999.00,9.9,159,-999.00,-999.00,-1,-1,-1,-1,-1,6.2,258.56,,*5c
4174,2019113,19.08.2019,121900,3100,-1,-1,-1,-1,-1,-1,04214.779,7144.699595 N,02456.927977 E,269.13,,,-1,14.3,9.8,9.2,155,1001.7,78,-1,-1,-1,-1,-1,4.8,252.10,,*5c
4174,2019113,19.08.2019,122000,3100,-1,-1,-1,-1,-1,-1,04214.852,7144.680505 N,02456.730505 E,269.09,,,-1,14.6,9.8,8.7,158,1001.7,77,-1,-1,-1,-1,-1,3.4,224.92,,*5c
4174,2019113,19.08.2019,122100,3100,-1,-1,-1,-1,-1,-1,04214.899,7144.657405 N,02456.623047 E,268.83,,,-1,-999.00,-999.00,8.7,160,-999.00,-999.00,-1,-1,-1,-1,-1,1.8,193.61,,*5c
4174,2019113,19.08.2019,122200,3100,-1,-1,-1,-1,-1,-1,04214.926,7144.640484 N,02456.569331 E,269.79,,,-1,14.5,9.8,8.3,158,1001.7,77,-1,-1,-1,-1,-1,0.8,185.60,,*5c
4174,2019113,19.08.2019,122300,3100,-1,-1,-1,-1,-1,-1,04214.943,7144.629451 N,02456.533741 E,269.36,,,-1,14.5,9.8,6.9,159,1001.7,77,-1,-1,-1,-1,-1,0.6,188.63,,*5c
4174,2019113,19.08.2019,122400,3100,-1,-1,-1,-1,-1,-1,04214.953,7144.622144 N,02456.517104 E,268.76,,,-1,-999.00,-999.00,7.2,162,-999.00,-999.00,-1,-1,-1,-1,-1,0.5,179.68,,*5c
4174,2019113,19.08.2019,122500,3100,-1,-1,-1,-1,-1,-1,04214.959,7144.618912 N,02456.532679 E,268.84,,,-1,-999.00,-999.00,7.3,159,-999.00,-999.00,-1,-1,-1,-1,-1,0.5,156.82,,*5c
4174,2019113,19.08.2019,122600,3100,-1,-1,-1,-1,-1,-1,04214.963,7144.619827 N,02456.541813 E,268.88,,,-1,13.9,9.7,7.4,158,1001.6,79,-1,-1,-1,-1,-1,0.1,149.01,,*5c
4174,2019113,19.08.2019,122700,3100,-1,-1,-1,-1,-1,-1,04214.963,7144.620825 N,02456.537423 E,268.90,,,-1,13.9,9.7,8.2,159,1001.6,79,-1,-1,-1,-1,-1,0.1,145.76,,*5c
4174,2019113,19.08.2019,122800,3100,-1,-1,-1,-1,-1,-1,04214.964,7144.620826 N,02456.532692 E,268.82,,,-1,-999.00,-999.00,7.9,161,-999.00,-999.00,-1,-1,-1,-1,-1,0.1,154.97,,*5c
4174,2019113,19.08.2019,122900,3100,-1,-1,-1,-1,-1,-1,04214.966,7144.620370 N,02456.526260 E,268.81,,,-1,13.8,9.7,7.4,158,1001.6,79,-1,-1,-1,-1,-1,0.3,161.88,,*5c
4174,2019113,19.08.2019,123000,3100,-1,-1,-1,-1,-1,-1,04214.967,7144.621290 N,02456.521564 E,268.94,,,-1,13.5,9.7,8.6,159,1001.5,81,-1,-1,-1,-1,-1,0.1,160.95,,*5c
4174,2019113,19.08.2019,123003,1100,23,280,-1,-1,-1,-1,04214.967,7144.621297 N,02456.521512 E,268.94,,,-1,13.5,9.7,8.0,159,1001.5,81,2,5,3,0,-1,0.1,160.85,-1,-1,-1,-1,-1,-1,,,*5c
4174,2019113,19.08.2019,123100,3100,-1,-1,-1,-1,-1,-1,04214.967,7144.621588 N,02456.524608 E,268.77,,,-1,-999.00,-999.00,9.2,160,-999.00,-999.00,-1,-1,-1,-1,-1,0.0,160.78,,*5c
4174,2019113,19.08.2019,123200,3100,-1,-1,-1,-1,-1,-1,04214.967,7144.621471 N,02456.527560 E,268.93,,,-1,13.5,9.7,9.2,159,1001.5,81,-1,-1,-1,-1,-1,0.0,160.84,,*5c
4174,2019113,19.08.2019,123300,3100,-1,-1,-1,-1,-1,-1,04214.967,7144.621328 N,02456.526066 E,268.87,,,-1,13.5,9.7,11.6,158,1001.5,81,-1,-1,-1,-1,-1,0.2,160.79,,*5c
4174,2019113,19.08.2019,123400,3100,-1,-1,-1,-1,-1,-1,04214.967,7144.621270 N,02456.526063 E,268.84,,,-1,-999.00,-999.00,11.7,158,-999.00,-999.00,-1,-1,-1,-1,-1,0.2,160.95,,*5c
4174,2019113,19.08.2019,123500,3100,-1,-1,-1,-1,-1,-1,04214.967,7144.621328 N,02456.526118 E,268.92,,,-1,14.7,9.7,11.5,158,1001.5,77,-1,-1,-1,-1,-1,0.1,159.49,,*5c
4174,2019113,19.08.2019,123600,3100,-1,-1,-1,-1,-1,-1,04214.967,7144.621551 N,02456.529266 E,268.85,,,-1,14.7,9.7,11.0,157,1001.5,76,-1,-1,-1,-1,-1,0.0,160.44,,*5c
4174,2019113,19.08.2019,123700,3100,-1,-1,-1,-1,-1,-1,04214.967,7144.621702 N,02456.531041 E,268.89,,,-1,-999.00,-999.00,11.4,158,-999.00,-999.00,-1,-1,-1,-1,-1,0.1,159.93,,*5c
4174,2019113,19.08.2019,123800,3100,-1,-1,-1,-1,-1,-1,04214.967,7144.621983 N,02456.529588 E,268.88,,,-1,14.7,9.7,10.5,157,1001.5,76,-1,-1,-1,-1,-1,0.2,160.31,,*5c
4174,2019113,19.08.2019,123900,3100,-1,-1,-1,-1,-1,-1,04214.967,7144.622281 N,02456.525596 E,268.87,,,-1,14.6,9.7,10.7,158,1001.2,76,-1,-1,-1,-1,-1,0.2,160.61,,*5c
4174,2019113,19.08.2019,124000,3100,-1,-1,-1,-1,-1,-1,04214.967,7144.622240 N,02456.527552 E,268.73,,,-1,-999.00,-999.00,10.5,158,-999.00,-999.00,-1,-1,-1,-1,-1,0.2,160.49,,*5c
4174,2019113,19.08.2019,124100,3100,-1,-1,-1,-1,-1,-1,04214.967,7144.621844 N,02456.529641 E,268.80,,,-1,14.6,9.7,10.6,158,1001.2,76,-1,-1,-1,-1,-1,0.2,160.51,,*5c
4174,2019113,19.08.2019,124134,1101,23,280,-1,-1,-1,-1,04214.967,7144.621495 N,02456.529650 E,268.82,,,-1,-999.00,-999.00,11.0,159,-999.00,-999.00,2,5,3,0,-1,0.1,160.23,-1,-1,-1,-1,-1,-1,,,*5c
4174,2019113,19.08.2019,124157,1300,23,280,-1,-1,-1,-1,04214.967,7144.621341 N,02456.529302 E,268.88,,,-1,14.6,9.7,9.1,156,1001.2,76,-1,-1,-1,-1,-1,0.0,160.30,-1,-1,-1,-1,-1,-1,,WP 2,*5c
4174,2019113,19.08.2019,124200,3100,-1,-1,-1,-1,-1,-1,04214.967,7144.621290 N,02456.529103 E,268.88,,,-1,14.6,9.7,9.1,156,1001.2,76,-1,-1,-1,-1,-1,0.1,160.61,,*5c
4174,2019113,19.08.2019,124300,3100,-1,-1,-1,-1,-1,-1,04214.967,7144.621073 N,02456.528983 E,268.95,,,-1,13.9,9.7,8.5,155,1001.0,79,-1,-1,-1,-1,-1,0.1,159.83,,*5c
4174,2019113,19.08.2019,124400,3100,-1,-1,-1,-1,-1,-1,04214.967,7144.620593 N,02456.528356 E,268.93,,,-1,-999.00,-999.00,8.7,157,-999.00,-999.00,-1,-1,-1,-1,-1,0.1,160.55,,*5c
4174,2019113,19.08.2019,124500,3100,-1,-1,-1,-1,-1,-1,04214.967,7144.620433 N,02456.529294 E,268.87,,,-1,13.8,9.7,8.6,155,1001.0,79,-1,-1,-1,-1,-1,0.2,160.74,,*5c
4174,2019113,19.08.2019,124600,3100,-1,-1,-1,-1,-1,-1,04214.967,7144.620479 N,02456.526065 E,268.84,,,-1,13.8,9.7,8.8,156,1001.0,79,-1,-1,-1,-1,-1,0.0,160.05,,*5c
4174,2019113,19.08.2019,124700,3100,-1,-1,-1,-1,-1,-1,04214.967,7144.620315 N,02456.522190 E,268.94,,,-1,-999.00,-999.00,8.8,158,-999.00,-999.00,-1,-1,-1,-1,-1,0.1,160.35,,*5c
4174,2019113,19.08.2019,124800,3100,-1,-1,-1,-1,-1,-1,04214.967,7144.619904 N,02456.525196 E,268.95,,,-1,13.8,9.6,8.5,157,1001.1,80,-1,-1,-1,-1,-1,0.2,159.81,,*5c
4174,2019113,19.08.2019,124900,3100,-1,-1,-1,-1,-1,-1,04214.967,7144.619508 N,02456.528511 E,269.04,,,-1,-999.00,-999.00,9.0,156,-999.00,-999.00,-1,-1,-1,-1,-1,0.0,159.83,,*5c
4174,2019113,19.08.2019,125000,3100,-1,-1,-1,-1,-1,-1,04214.968,7144.619565 N,02456.525484 E,269.13,,,-1,13.8,9.6,8.4,160,1001.1,80,-1,-1,-1,-1,-1,0.0,161.40,,*5c
4174,2019113,19.08.2019,125100,3100,-1,-1,-1,-1,-1,-1,04214.968,7144.619493 N,02456.525039 E,269.05,,,-1,-999.00,-999.00,9.1,157,-999.00,-999.00,-1,-1,-1,-1,-1,0.1,160.92,,*5c
4174,2019113,19.08.2019,125200,3100,-1,-1,-1,-1,-1,-1,04214.968,7144.619494 N,02456.526555 E,269.00,,,-1,13.8,9.6,11.6,159,1001.0,80,-1,-1,-1,-1,-1,0.1,159.85,,*5c
4174,2019113,19.08.2019,125300,3100,-1,-1,-1,-1,-1,-1,04214.968,7144.619553 N,02456.528569 E,268.97,,,-1,14.0,9.6,11.8,159,1000.9,79,-1,-1,-1,-1,-1,0.2,159.70,,*5c
4174,2019113,19.08.2019,125400,3100,-1,-1,-1,-1,-1,-1,04214.968,7144.619800 N,02456.528857 E,269.12,,,-1,-999.00,-999.00,11.7,159,-999.00,-999.00,-1,-1,-1,-1,-1,0.4,160.96,,*5c
4174,2019113,19.08.2019,125500,3100,-1,-1,-1,-1,-1,-1,04214.968,7144.620070 N,02456.527835 E,269.16,,,-1,14.0,9.6,11.7,160,1000.9,79,-1,-1,-1,-1,-1,0.1,160.54,,*5c
4174,2019113,19.08.2019,125600,3100,-1,-1,-1,-1,-1,-1,04214.968,7144.620075 N,02456.527157 E,269.06,,,-1,,,9.6,148,,,-1,-1,-1,-1,-1,0.1,160.22,,*5c
