4174,2019113,13.08.2019,201400,3100,-1,-1,-1,-1,-1,-1,03356.230,6957.268974 N,01958.996312 E,158.63,,,-1,10.8,10.2,,,1002.6,87,-1,-1,-1,-1,-1,1.9,26.56,,*5c
4174,2019113,13.08.2019,201500,3100,-1,-1,-1,-1,-1,-1,03356.270,6957.309700 N,01959.053174 E,160.95,,,-1,10.8,10.2,9.5,23,1002.6,87,-1,-1,-1,-1,-1,3.5,26.64,,*5c
4174,2019113,13.08.2019,201600,3100,-1,-1,-1,-1,-1,-1,03356.331,6957.369445 N,01959.139246 E,163.44,,,-1,10.8,10.2,11.3,21,1002.6,87,-1,-1,-1,-1,-1,4.4,26.53,,*5c
4174,2019113,13.08.2019,201700,3100,-1,-1,-1,-1,-1,-1,03356.406,6957.439115 N,01959.240456 E,164.75,,,-1,10.8,10.2,,,1002.6,87,-1,-1,-1,-1,-1,4.9,26.44,,*5c
4174,2019113,13.08.2019,201800,3100,-1,-1,-1,-1,-1,-1,03356.486,6957.512445 N,01959.347158 E,164.76,,,-1,10.9,10.2,10.1,23,1002.6,87,-1,-1,-1,-1,-1,4.9,26.50,,*5c
4174,2019113,13.08.2019,201900,3100,-1,-1,-1,-1,-1,-1,03356.565,6957.580601 N,01959.447415 E,167.97,,,-1,11.1,10.2,12.8,24,1002.5,86,-1,-1,-1,-1,-1,4.3,26.53,,*5c
4174,2019113,13.08.2019,202000,3100,-1,-1,-1,-1,-1,-1,03356.633,6957.639402 N,01959.535274 E,167.74,,,-1,11.3,10.2,,,1002.5,85,-1,-1,-1,-1,-1,3.7,26.60,,*5c
4174,2019113,13.08.2019,202100,3100,-1,-1,-1,-1,-1,-1,03356.694,6957.693148 N,01959.615984 E,167.00,,,-1,11.2,10.2,10.6,28,1002.6,84,-1,-1,-1,-1,-1,3.6,26.38,,*5c
4174,2019113,13.08.2019,202141,0,1,196,-1,-1,-1,-1,03356.734,6957.728693 N,01959.669244 E,166.75,,,-1,11.2,10.2,,,1002.6,85,-1,-1,-1,-1,-1,3.4,26.37,1,3513,1602,2501,120,1.81,-1,Sjøtest av Harstadtrål  0-gruppe Trål.Ny rigging,*5c
4174,2019113,13.08.2019,202200,3100,-1,-1,-1,-1,-1,-1,03356.752,6957.744319 N,01959.692959 E,166.92,,,-1,11.2,10.2,10.4,26,1002.6,85,-1,-1,-1,-1,-1,3.3,26.39,,*5c
4174,2019113,13.08.2019,202300,3100,-1,-1,-1,-1,-1,-1,03356.804,6957.790900 N,01959.763833 E,164.84,,,-1,11.2,10.2,9.9,26,1002.6,85,-1,-1,-1,-1,-1,3.1,26.39,,*5c
4174,2019113,13.08.2019,202400,3100,-1,-1,-1,-1,-1,-1,03356.856,6957.836822 N,01959.833695 E,161.37,,,-1,11.2,10.2,9.2,24,1002.6,85,-1,-1,-1,-1,-1,3.2,26.42,,*5c
4174,2019113,13.08.2019,202500,3100,-1,-1,-1,-1,-1,-1,03356.907,6957.882838 N,01959.904344 E,157.28,,,-1,11.3,10.2,8.9,21,1002.6,84,-1,-1,-1,-1,-1,3.1,26.40,,*5c
4174,2019113,13.08.2019,202600,3100,-1,-1,-1,-1,-1,-1,03356.959,6957.928617 N,01959.975304 E,157.17,,,-1,-999.00,-999.00,9.3,20,-999.00,-999.00,-1,-1,-1,-1,-1,3.1,26.47,,*5c
4174,2019113,13.08.2019,202700,3100,-1,-1,-1,-1,-1,-1,03357.011,6957.974064 N,02000.051050 E,156.93,,,-1,11.4,10.1,8.7,22,1002.6,84,-1,-1,-1,-1,-1,3.2,29.62,,*5c
4174,2019113,13.08.2019,202800,3100,-1,-1,-1,-1,-1,-1,03357.062,6958.018203 N,02000.134035 E,158.31,,,-1,-999.00,-999.00,9.9,25,-999.00,-999.00,-1,-1,-1,-1,-1,3.1,30.21,,*5c
4174,2019113,13.08.2019,202900,3100,-1,-1,-1,-1,-1,-1,03357.114,6958.062152 N,02000.220620 E,158.17,,,-1,11.4,10.1,9.4,18,1002.6,83,-1,-1,-1,-1,-1,3.2,30.37,,*5c
4174,2019113,13.08.2019,203000,3100,-1,-1,-1,-1,-1,-1,03357.168,6958.106511 N,02000.308440 E,156.42,,,-1,11.4,10.1,,,1002.7,82,-1,-1,-1,-1,-1,3.3,30.48,,*5c
4174,2019113,13.08.2019,203100,3100,-1,-1,-1,-1,-1,-1,03357.221,6958.150725 N,02000.396827 E,151.92,,,-1,-999.00,-999.00,10.3,22,-999.00,-999.00,-1,-1,-1,-1,-1,3.2,30.55,,*5c
4174,2019113,13.08.2019,203200,3100,-1,-1,-1,-1,-1,-1,03357.274,6958.195067 N,02000.485005 E,151.88,,,-1,11.6,10.1,8.4,24,1002.7,82,-1,-1,-1,-1,-1,3.3,30.52,,*5c
4174,2019113,13.08.2019,203300,3100,-1,-1,-1,-1,-1,-1,03357.328,6958.239343 N,02000.573561 E,155.16,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,3.2,30.63,,*5c
4174,2019113,13.08.2019,203400,3100,-1,-1,-1,-1,-1,-1,03357.381,6958.283174 N,02000.663930 E,157.30,,,-1,11.5,10.1,10.2,24,1002.7,83,-1,-1,-1,-1,-1,3.2,30.64,,*5c
4174,2019113,13.08.2019,203500,3100,-1,-1,-1,-1,-1,-1,03357.435,6958.326840 N,02000.756037 E,157.68,,,-1,11.5,10.1,10.3,22,1002.7,82,-1,-1,-1,-1,-1,3.3,30.64,,*5c
4174,2019113,13.08.2019,203600,3100,-1,-1,-1,-1,-1,-1,03357.488,6958.370003 N,02000.848976 E,158.40,,,-1,-999.00,-999.00,,22,-999.00,-999.00,-1,-1,-1,-1,-1,3.2,30.66,,*5c
4174,2019113,13.08.2019,203700,3100,-1,-1,-1,-1,-1,-1,03357.541,6958.413010 N,02000.942199 E,158.43,,,-1,11.4,10.0,,,1002.7,83,-1,-1,-1,-1,-1,3.3,30.59,,*5c
4174,2019113,13.08.2019,203800,3100,-1,-1,-1,-1,-1,-1,03357.594,6958.456128 N,02001.035023 E,157.67,,,-1,11.3,10.0,10.1,24,1002.7,84,-1,-1,-1,-1,-1,3.2,30.66,,*5c
4174,2019113,13.08.2019,203900,3100,-1,-1,-1,-1,-1,-1,03357.648,6958.499357 N,02001.129253 E,160.70,,,-1,-999.00,-999.00,8.6,25,-999.00,-999.00,-1,-1,-1,-1,-1,3.3,30.59,,*5c
4174,2019113,13.08.2019,204000,3100,-1,-1,-1,-1,-1,-1,03357.701,6958.542831 N,02001.224257 E,163.18,,,-1,11.2,9.9,8.4,23,1002.7,85,-1,-1,-1,-1,-1,3.3,30.53,,*5c
4174,2019113,13.08.2019,204100,3100,-1,-1,-1,-1,-1,-1,03357.754,6958.586335 N,02001.318401 E,169.64,,,-1,11.2,9.9,,,1002.7,84,-1,-1,-1,-1,-1,3.3,30.60,,*5c
4174,2019113,13.08.2019,204200,3100,-1,-1,-1,-1,-1,-1,03357.808,6958.629755 N,02001.412447 E,170.10,,,-1,11.3,9.9,8.9,18,1002.7,84,-1,-1,-1,-1,-1,3.3,30.55,,*5c
4174,2019113,13.08.2019,204300,3100,-1,-1,-1,-1,-1,-1,03357.861,6958.673068 N,02001.505432 E,169.64,,,-1,11.3,9.9,8.4,20,1002.7,83,-1,-1,-1,-1,-1,3.2,30.51,,*5c
4174,2019113,13.08.2019,204400,3100,-1,-1,-1,-1,-1,-1,03357.915,6958.716544 N,02001.597104 E,169.73,,,-1,11.3,9.9,10.4,18,1002.7,83,-1,-1,-1,-1,-1,3.2,30.60,,*5c
4174,2019113,13.08.2019,204500,3100,-1,-1,-1,-1,-1,-1,03357.967,6958.759357 N,02001.686999 E,171.16,,,-1,11.3,9.9,,,1002.7,83,-1,-1,-1,-1,-1,3.1,30.68,,*5c
4174,2019113,13.08.2019,204600,3100,-1,-1,-1,-1,-1,-1,03358.018,6958.800863 N,02001.774916 E,171.59,,,-1,11.2,9.8,8.5,23,1002.7,84,-1,-1,-1,-1,-1,3.0,30.70,,*5c
4174,2019113,13.08.2019,204700,3100,-1,-1,-1,-1,-1,-1,03358.068,6958.842053 N,02001.862411 E,174.07,,,-1,11.2,9.8,8.7,24,1002.7,84,-1,-1,-1,-1,-1,3.1,30.70,,*5c
4174,2019113,13.08.2019,204800,3100,-1,-1,-1,-1,-1,-1,03358.119,6958.884773 N,02001.952096 E,175.10,,,-1,11.2,9.8,8.1,20,1002.7,84,-1,-1,-1,-1,-1,3.3,30.71,,*5c
4174,2019113,13.08.2019,204900,3100,-1,-1,-1,-1,-1,-1,03358.171,6958.927274 N,02002.042044 E,181.25,,,-1,11.2,9.7,,,1002.7,84,-1,-1,-1,-1,-1,3.1,30.60,,*5c
4174,2019113,13.08.2019,205000,3100,-1,-1,-1,-1,-1,-1,03358.223,6958.969933 N,02002.132427 E,183.45,,,-1,11.2,9.7,8.5,20,1002.7,85,-1,-1,-1,-1,-1,3.4,30.61,,*5c
4174,2019113,13.08.2019,205100,3100,-1,-1,-1,-1,-1,-1,03358.277,6959.014027 N,02002.225074 E,185.45,,,-1,11.2,9.7,8.8,18,1002.7,84,-1,-1,-1,-1,-1,3.2,30.52,,*5c
4174,2019113,13.08.2019,205200,3100,-1,-1,-1,-1,-1,-1,03358.330,6959.058123 N,02002.316722 E,187.95,,,-1,11.2,9.7,8.7,16,1002.7,84,-1,-1,-1,-1,-1,3.5,30.59,,*5c
4174,2019113,13.08.2019,205300,3100,-1,-1,-1,-1,-1,-1,03358.385,6959.103121 N,02002.408691 E,188.28,,,-1,11.2,9.7,9.9,14,1002.7,84,-1,-1,-1,-1,-1,3.2,30.59,,*5c
4174,2019113,13.08.2019,205400,3100,-1,-1,-1,-1,-1,-1,03358.437,6959.146367 N,02002.497115 E,191.34,,,-1,11.1,9.7,10.0,13,1002.7,85,-1,-1,-1,-1,-1,3.2,30.60,,*5c
4174,2019113,13.08.2019,205500,3100,-1,-1,-1,-1,-1,-1,03358.491,6959.191561 N,02002.588134 E,190.43,,,-1,11.0,9.7,9.0,14,1002.8,86,-1,-1,-1,-1,-1,3.2,30.51,,*5c
4174,2019113,13.08.2019,205600,3100,-1,-1,-1,-1,-1,-1,03358.542,6959.233322 N,02002.672457 E,189.69,,,-1,-999.00,-999.00,9.2,15,-999.00,-999.00,-1,-1,-1,-1,-1,3.1,30.50,,*5c
4174,2019113,13.08.2019,205700,3100,-1,-1,-1,-1,-1,-1,03358.592,6959.275443 N,02002.757121 E,188.68,,,-1,11.0,9.7,9.1,14,1002.8,86,-1,-1,-1,-1,-1,3.1,30.49,,*5c
4174,2019113,13.08.2019,205800,3100,-1,-1,-1,-1,-1,-1,03358.642,6959.317753 N,02002.840321 E,186.68,,,-1,11.2,9.7,10.2,17,1002.7,85,-1,-1,-1,-1,-1,3.1,30.42,,*5c
4174,2019113,13.08.2019,205900,3100,-1,-1,-1,-1,-1,-1,03358.692,6959.360201 N,02002.923231 E,183.37,,,-1,11.1,9.8,10.3,17,1002.7,85,-1,-1,-1,-1,-1,3.1,30.54,,*5c
4174,2019113,13.08.2019,210000,3100,-1,-1,-1,-1,-1,-1,03358.742,6959.402554 N,02003.005713 E,183.98,,,-1,11.0,9.8,10.0,9,1002.7,86,-1,-1,-1,-1,-1,3.0,30.50,,*5c
4174,2019113,13.08.2019,210100,3100,-1,-1,-1,-1,-1,-1,03358.792,6959.444917 N,02003.086709 E,185.99,,,-1,11.0,9.8,10.0,18,1002.7,86,-1,-1,-1,-1,-1,3.0,30.52,,*5c
4174,2019113,13.08.2019,210200,3100,-1,-1,-1,-1,-1,-1,03358.842,6959.487221 N,02003.167361 E,191.84,,,-1,11.0,9.9,11.5,17,1002.7,86,-1,-1,-1,-1,-1,3.0,30.48,,*5c
4174,2019113,13.08.2019,210300,3100,-1,-1,-1,-1,-1,-1,03358.892,6959.529551 N,02003.247520 E,194.99,,,-1,11.0,9.9,8.2,21,1002.7,86,-1,-1,-1,-1,-1,3.1,30.52,,*5c
4174,2019113,13.08.2019,210400,3100,-1,-1,-1,-1,-1,-1,03358.942,6959.571508 N,02003.328154 E,200.50,,,-1,10.9,9.9,,,1002.7,86,-1,-1,-1,-1,-1,3.0,30.53,,*5c
4174,2019113,13.08.2019,210500,3100,-1,-1,-1,-1,-1,-1,03358.992,6959.613312 N,02003.408950 E,201.00,,,-1,10.9,9.9,8.3,22,1002.7,86,-1,-1,-1,-1,-1,3.0,30.51,,*5c
4174,2019113,13.08.2019,210600,3100,-1,-1,-1,-1,-1,-1,03359.040,6959.654913 N,02003.488613 E,203.80,,,-1,11.0,9.9,10.9,22,1002.6,87,-1,-1,-1,-1,-1,3.0,30.48,,*5c
4174,2019113,13.08.2019,210700,3100,-1,-1,-1,-1,-1,-1,03359.091,6959.697151 N,02003.569062 E,203.80,,,-1,11.0,9.9,10.5,20,1002.6,86,-1,-1,-1,-1,-1,3.1,30.52,,*5c
4174,2019113,13.08.2019,210800,3100,-1,-1,-1,-1,-1,-1,03359.140,6959.739332 N,02003.649611 E,203.53,,,-1,11.0,9.9,10.6,25,1002.6,87,-1,-1,-1,-1,-1,3.1,30.63,,*5c
4174,2019113,13.08.2019,210900,3100,-1,-1,-1,-1,-1,-1,03359.190,6959.781317 N,02003.730749 E,203.03,,,-1,11.0,9.9,10.0,22,1002.6,87,-1,-1,-1,-1,-1,3.1,30.57,,*5c
4174,2019113,13.08.2019,211000,3100,-1,-1,-1,-1,-1,-1,03359.240,6959.823085 N,02003.811599 E,201.94,,,-1,11.0,9.9,10.0,22,1002.6,87,-1,-1,-1,-1,-1,3.0,30.54,,*5c
4174,2019113,13.08.2019,211100,3100,-1,-1,-1,-1,-1,-1,03359.288,6959.864154 N,02003.892571 E,195.15,,,-1,11.1,9.9,9.8,19,1002.6,87,-1,-1,-1,-1,-1,3.1,30.58,,*5c
4174,2019113,13.08.2019,211200,3100,-1,-1,-1,-1,-1,-1,03359.338,6959.905533 N,02003.975215 E,188.78,,,-1,-999.00,-999.00,9.6,20,-999.00,-999.00,-1,-1,-1,-1,-1,3.0,30.67,,*5c
4174,2019113,13.08.2019,211227,0,1,196,-1,-1,-1,-1,03359.361,6959.924182 N,02004.012610 E,184.14,151.34,204.07,-1,11.1,9.9,10.6,,1002.6,87,-1,-1,-1,-1,-1,3.1,30.72,1,3513,1602,2501,120,14.13,52.13,Sjøtest av Harstadtrål  0-gruppe Trål.Ny rigging,*5c
4174,2019113,13.08.2019,211300,3100,-1,-1,-1,-1,-1,-1,03359.387,6959.945871 N,02004.056845 E,181.18,,,-1,11.1,9.9,9.5,20,1002.6,87,-1,-1,-1,-1,-1,2.6,30.51,,*5c
4174,2019113,13.08.2019,211400,3100,-1,-1,-1,-1,-1,-1,03359.423,6959.970919 N,02004.112225 E,176.39,,,-1,11.2,9.9,,,1002.6,86,-1,-1,-1,-1,-1,1.4,28.41,,*5c
4174,2019113,13.08.2019,211500,3100,-1,-1,-1,-1,-1,-1,03359.445,6959.986204 N,02004.149322 E,175.32,,,-1,11.3,9.9,10.3,16,1002.6,86,-1,-1,-1,-1,-1,1.2,28.30,,*5c
4174,2019113,13.08.2019,211600,3100,-1,-1,-1,-1,-1,-1,03359.463,7000.000219 N,02004.183325 E,168.35,,,-1,11.4,9.8,9.4,14,1002.6,85,-1,-1,-1,-1,-1,1.2,24.43,,*5c
4174,2019113,13.08.2019,211700,3100,-1,-1,-1,-1,-1,-1,03359.485,7000.021598 N,02004.225378 E,165.08,,,-1,11.4,9.9,8.7,17,1002.6,85,-1,-1,-1,-1,-1,2.0,28.64,,*5c
4174,2019113,13.08.2019,211800,3100,-1,-1,-1,-1,-1,-1,03359.518,7000.052653 N,02004.283596 E,160.23,,,-1,11.2,9.9,10.3,,1002.7,85,-1,-1,-1,-1,-1,2.4,26.96,,*5c
4174,2019113,13.08.2019,211900,3100,-1,-1,-1,-1,-1,-1,03359.558,7000.087593 N,02004.346108 E,154.64,,,-1,11.2,9.9,10.7,17,1002.6,86,-1,-1,-1,-1,-1,2.5,28.48,,*5c
4174,2019113,13.08.2019,212000,3100,-1,-1,-1,-1,-1,-1,03359.599,7000.124218 N,02004.413027 E,149.13,,,-1,11.2,9.9,9.9,15,1002.6,85,-1,-1,-1,-1,-1,2.8,27.87,,*5c
4174,2019113,13.08.2019,212100,3100,-1,-1,-1,-1,-1,-1,03359.649,7000.169385 N,02004.495814 E,148.95,,,-1,11.2,9.9,,,1002.6,85,-1,-1,-1,-1,-1,3.5,30.69,,*5c
4174,2019113,13.08.2019,212200,3100,-1,-1,-1,-1,-1,-1,03359.707,7000.218400 N,02004.594249 E,146.08,,,-1,11.2,9.8,10.1,17,1002.6,85,-1,-1,-1,-1,-1,3.9,28.70,,*5c
4174,2019113,13.08.2019,212300,3100,-1,-1,-1,-1,-1,-1,03359.768,7000.273070 N,02004.690821 E,143.48,,,-1,11.2,9.8,10.8,17,1002.6,85,-1,-1,-1,-1,-1,4.0,31.33,,*5c
4174,2019113,13.08.2019,212400,3100,-1,-1,-1,-1,-1,-1,03359.835,7000.331627 N,02004.794293 E,144.75,,,-1,11.3,9.7,10.6,11,1002.6,85,-1,-1,-1,-1,-1,4.3,26.01,,*5c
4174,2019113,13.08.2019,212500,3100,-1,-1,-1,-1,-1,-1,03359.904,7000.393012 N,02004.883786 E,142.74,,,-1,-999.00,-999.00,8.8,17,-999.00,-999.00,-1,-1,-1,-1,-1,3.9,20.90,,*5c
4174,2019113,13.08.2019,212600,3100,-1,-1,-1,-1,-1,-1,03359.972,7000.456298 N,02004.969247 E,146.14,,,-1,11.3,9.7,8.6,15,1002.6,85,-1,-1,-1,-1,-1,4.4,25.03,,*5c
4174,2019113,13.08.2019,212700,3100,-1,-1,-1,-1,-1,-1,03360.052,7000.531708 N,02005.080441 E,147.11,,,-1,11.2,9.5,9.0,16,1002.5,85,-1,-1,-1,-1,-1,5.6,24.24,,*5c
4174,2019113,13.08.2019,212800,3100,-1,-1,-1,-1,-1,-1,03360.147,7000.621422 N,02005.209347 E,144.33,,,-1,11.2,9.5,8.8,12,1002.5,85,-1,-1,-1,-1,-1,6.3,24.10,,*5c
4174,2019113,13.08.2019,212900,3100,-1,-1,-1,-1,-1,-1,03360.254,7000.718478 N,02005.347710 E,146.06,,,-1,11.2,9.5,11.7,14,1002.5,85,-1,-1,-1,-1,-1,6.6,24.21,,*5c
4174,2019113,13.08.2019,213000,3100,-1,-1,-1,-1,-1,-1,03360.362,7000.818191 N,02005.490872 E,148.03,,,-1,11.2,9.5,9.2,8,1002.6,86,-1,-1,-1,-1,-1,6.8,24.11,,*5c
4174,2019113,13.08.2019,213100,3100,-1,-1,-1,-1,-1,-1,03360.475,7000.917561 N,02005.635461 E,152.93,,,-1,11.2,9.5,12.5,6,1002.6,86,-1,-1,-1,-1,-1,6.7,24.27,,*5c
4174,2019113,13.08.2019,213200,3100,-1,-1,-1,-1,-1,-1,03360.586,7001.017177 N,02005.782635 E,158.68,,,-1,11.3,9.6,10.4,11,1002.6,85,-1,-1,-1,-1,-1,6.8,24.18,,*5c
4174,2019113,13.08.2019,213300,3100,-1,-1,-1,-1,-1,-1,03360.700,7001.122227 N,02005.936296 E,163.39,,,-1,11.3,9.6,10.0,,1002.6,85,-1,-1,-1,-1,-1,7.5,24.18,,*5c
4174,2019113,13.08.2019,213400,3100,-1,-1,-1,-1,-1,-1,03360.827,7001.238887 N,02006.104039 E,187.32,,,-1,-999.00,-999.00,10.8,,-999.00,-999.00,-1,-1,-1,-1,-1,8.2,24.29,,*5c
4174,2019113,13.08.2019,213500,3100,-1,-1,-1,-1,-1,-1,03360.962,7001.361916 N,02006.279992 E,197.74,,,-1,11.2,9.6,6.7,10,1002.6,85,-1,-1,-1,-1,-1,8.3,24.27,,*5c
4174,2019113,13.08.2019,213600,3100,-1,-1,-1,-1,-1,-1,03361.102,7001.486939 N,02006.464030 E,200.11,,,-1,11.2,9.6,7.1,11,1002.6,85,-1,-1,-1,-1,-1,8.5,24.31,,*5c
4174,2019113,13.08.2019,213700,3100,-1,-1,-1,-1,-1,-1,03361.241,7001.614121 N,02006.649771 E,209.47,,,-1,-999.00,-999.00,10.8,16,-999.00,-999.00,-1,-1,-1,-1,-1,8.5,24.20,,*5c
4174,2019113,13.08.2019,213800,3100,-1,-1,-1,-1,-1,-1,03361.385,7001.741677 N,02006.837419 E,213.69,,,-1,11.2,9.6,10.8,17,1002.6,85,-1,-1,-1,-1,-1,8.6,24.31,,*5c
4174,2019113,13.08.2019,213900,3100,-1,-1,-1,-1,-1,-1,03361.526,7001.869963 N,02007.024751 E,215.16,,,-1,11.2,9.7,,,1002.6,85,-1,-1,-1,-1,-1,8.7,24.24,,*5c
4174,2019113,13.08.2019,214000,3100,-1,-1,-1,-1,-1,-1,03361.672,7001.999257 N,02007.212068 E,215.22,,,-1,11.2,9.8,7.6,19,1002.5,86,-1,-1,-1,-1,-1,8.8,24.40,,*5c
4174,2019113,13.08.2019,214100,3100,-1,-1,-1,-1,-1,-1,03361.822,7002.135985 N,02007.409576 E,218.06,,,-1,11.3,10.1,13.3,12,1002.6,85,-1,-1,-1,-1,-1,9.5,24.31,,*5c
4174,2019113,13.08.2019,214200,3100,-1,-1,-1,-1,-1,-1,03361.979,7002.279778 N,02007.614219 E,218.02,,,-1,-999.00,-999.00,12.6,8,-999.00,-999.00,-1,-1,-1,-1,-1,9.7,24.22,,*5c
4174,2019113,13.08.2019,214300,3100,-1,-1,-1,-1,-1,-1,03362.141,7002.426257 N,02007.818374 E,0.00,,,-1,11.2,10.2,14.8,15,1002.4,86,-1,-1,-1,-1,-1,9.7,24.52,,*5c
4174,2019113,13.08.2019,214400,3100,-1,-1,-1,-1,-1,-1,03362.304,7002.574369 N,02008.028199 E,0.00,,,-1,-999.00,-999.00,8.2,17,-999.00,-999.00,-1,-1,-1,-1,-1,10.0,24.08,,*5c
4174,2019113,13.08.2019,214500,3100,-1,-1,-1,-1,-1,-1,03362.471,7002.725120 N,02008.240820 E,0.00,,,-1,11.2,10.3,11.3,15,1002.4,86,-1,-1,-1,-1,-1,10.0,24.21,,*5c
4174,2019113,13.08.2019,214600,3100,-1,-1,-1,-1,-1,-1,03362.637,7002.876769 N,02008.454464 E,0.00,,,-1,11.1,10.3,8.1,7,1002.6,87,-1,-1,-1,-1,-1,10.2,24.41,,*5c
4174,2019113,13.08.2019,214700,3100,-1,-1,-1,-1,-1,-1,03362.807,7003.028852 N,02008.671673 E,0.00,,,-1,-999.00,-999.00,12.3,4,-999.00,-999.00,-1,-1,-1,-1,-1,10.3,24.29,,*5c
4174,2019113,13.08.2019,214800,3100,-1,-1,-1,-1,-1,-1,03362.975,7003.180390 N,02008.885491 E,0.00,,,-1,11.2,10.3,13.3,13,1002.5,87,-1,-1,-1,-1,-1,10.0,24.39,,*5c
4174,2019113,13.08.2019,214900,3100,-1,-1,-1,-1,-1,-1,03363.144,7003.331397 N,02009.101620 E,0.00,,,-1,11.3,10.3,9.0,6,1002.5,86,-1,-1,-1,-1,-1,10.2,24.13,,*5c
4174,2019113,13.08.2019,215000,3100,-1,-1,-1,-1,-1,-1,03363.314,7003.484009 N,02009.317579 E,0.00,,,-1,11.3,10.4,13.9,7,1002.4,86,-1,-1,-1,-1,-1,10.3,24.16,,*5c
4174,2019113,13.08.2019,215100,3100,-1,-1,-1,-1,-1,-1,03363.484,7003.638327 N,02009.536753 E,0.00,,,-1,11.3,10.7,9.7,348,1002.6,85,-1,-1,-1,-1,-1,10.5,24.24,,*5c
4174,2019113,13.08.2019,215200,3100,-1,-1,-1,-1,-1,-1,03363.656,7003.792666 N,02009.754833 E,0.00,,,-1,-999.00,-999.00,10.4,,-999.00,-999.00,-1,-1,-1,-1,-1,10.3,24.49,,*5c
4174,2019113,13.08.2019,215300,3100,-1,-1,-1,-1,-1,-1,03363.826,7003.947566 N,02009.973380 E,0.00,,,-1,11.3,10.8,7.7,4,1002.7,85,-1,-1,-1,-1,-1,10.4,24.15,,*5c
4174,2019113,13.08.2019,215400,3100,-1,-1,-1,-1,-1,-1,03363.997,7004.103066 N,02010.190001 E,0.00,,,-1,11.2,11.1,13.9,7,1002.7,86,-1,-1,-1,-1,-1,10.3,24.13,,*5c
4174,2019113,13.08.2019,215500,3100,-1,-1,-1,-1,-1,-1,03364.169,7004.259307 N,02010.406637 E,0.00,,,-1,11.2,11.1,,,1002.7,86,-1,-1,-1,-1,-1,10.5,24.39,,*5c
4174,2019113,13.08.2019,215600,3100,-1,-1,-1,-1,-1,-1,03364.344,7004.417467 N,02010.624449 E,0.00,,,-1,11.1,11.3,10.6,357,1002.6,86,-1,-1,-1,-1,-1,10.4,24.21,,*5c
4174,2019113,13.08.2019,215700,3100,-1,-1,-1,-1,-1,-1,03364.518,7004.575548 N,02010.843881 E,0.00,,,-1,11.1,11.3,5.7,351,1002.6,86,-1,-1,-1,-1,-1,10.6,23.92,,*5c
4174,2019113,13.08.2019,215800,3100,-1,-1,-1,-1,-1,-1,03364.694,7004.734233 N,02011.062037 E,0.00,,,-1,11.0,11.2,7.6,6,1002.7,88,-1,-1,-1,-1,-1,10.4,24.41,,*5c
4174,2019113,13.08.2019,215900,3100,-1,-1,-1,-1,-1,-1,03364.869,7004.892008 N,02011.280460 E,0.00,,,-1,10.9,11.3,6.7,358,1002.7,88,-1,-1,-1,-1,-1,10.6,24.33,,*5c
4174,2019113,13.08.2019,220000,3100,-1,-1,-1,-1,-1,-1,03365.044,7005.050694 N,02011.500742 E,0.00,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,10.5,24.11,,*5c
4174,2019113,13.08.2019,220100,3100,-1,-1,-1,-1,-1,-1,03365.220,7005.208403 N,02011.720722 E,0.00,,,-1,10.9,11.4,6.2,350,1002.7,88,-1,-1,-1,-1,-1,10.5,24.20,,*5c
4174,2019113,13.08.2019,220200,3100,-1,-1,-1,-1,-1,-1,03365.389,7005.363828 N,02011.938338 E,0.00,,,-1,10.9,11.5,15.4,357,1002.8,88,-1,-1,-1,-1,-1,10.3,24.33,,*5c
4174,2019113,13.08.2019,220300,3100,-1,-1,-1,-1,-1,-1,03365.562,7005.518681 N,02012.157809 E,0.00,,,-1,10.8,11.5,,,1002.8,88,-1,-1,-1,-1,-1,10.2,24.42,,*5c
4174,2019113,13.08.2019,220400,3100,-1,-1,-1,-1,-1,-1,03365.732,7005.671060 N,02012.375411 E,0.00,,,-1,10.8,11.5,13.5,356,1002.8,88,-1,-1,-1,-1,-1,10.3,24.10,,*5c
4174,2019113,13.08.2019,220500,3100,-1,-1,-1,-1,-1,-1,03365.902,7005.823793 N,02012.593738 E,0.00,,,-1,10.8,11.4,14.4,352,1002.7,88,-1,-1,-1,-1,-1,10.3,24.22,,*5c
4174,2019113,13.08.2019,220600,3100,-1,-1,-1,-1,-1,-1,03366.072,7005.977608 N,02012.814168 E,0.00,,,-1,10.8,11.4,10.9,352,1002.7,87,-1,-1,-1,-1,-1,10.3,24.39,,*5c
4174,2019113,13.08.2019,220700,3100,-1,-1,-1,-1,-1,-1,03366.242,7006.130266 N,02013.035327 E,0.00,,,-1,10.8,11.3,15.4,351,1002.7,88,-1,-1,-1,-1,-1,10.3,24.51,,*5c
4174,2019113,13.08.2019,220800,3100,-1,-1,-1,-1,-1,-1,03366.414,7006.284499 N,02013.257340 E,0.00,,,-1,10.7,11.2,12.3,349,1002.7,88,-1,-1,-1,-1,-1,10.4,24.66,,*5c
4174,2019113,13.08.2019,220900,3100,-1,-1,-1,-1,-1,-1,03366.586,7006.440688 N,02013.476490 E,0.00,,,-1,-999.00,-999.00,,347,-999.00,-999.00,-1,-1,-1,-1,-1,10.4,24.42,,*5c
