4174,2019113,26.08.2019,015900,3100,-1,-1,-1,-1,-1,-1,05200.228,7308.536062 N,03552.340445 E,227.36,,,-1,4.5,6.4,6.6,106,1016.6,71,-1,-1,-1,-1,-1,10.9,209.46,,*5c
4174,2019113,26.08.2019,020000,3100,-1,-1,-1,-1,-1,-1,05200.408,7308.381090 N,03552.026493 E,231.04,,,-1,4.6,6.5,6.4,115,1016.5,71,-1,-1,-1,-1,-1,10.8,209.23,,*5c
4174,2019113,26.08.2019,020100,3100,-1,-1,-1,-1,-1,-1,05200.590,7308.226303 N,03551.712082 E,231.51,,,-1,4.6,6.5,8.1,106,1016.5,71,-1,-1,-1,-1,-1,10.8,209.35,,*5c
4174,2019113,26.08.2019,020200,3100,-1,-1,-1,-1,-1,-1,05200.768,7308.071322 N,03551.399241 E,225.28,,,-1,4.6,6.5,9.2,116,1016.5,70,-1,-1,-1,-1,-1,10.7,209.59,,*5c
4174,2019113,26.08.2019,020300,3100,-1,-1,-1,-1,-1,-1,05200.950,7307.916094 N,03551.087363 E,229.42,,,-1,4.6,6.4,6.6,102,1016.5,71,-1,-1,-1,-1,-1,10.9,209.69,,*5c
4174,2019113,26.08.2019,020400,3100,-1,-1,-1,-1,-1,-1,05201.128,7307.760772 N,03550.774673 E,229.64,,,-1,-999.00,-999.00,6.4,109,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,209.34,,*5c
4174,2019113,26.08.2019,020500,3100,-1,-1,-1,-1,-1,-1,05201.310,7307.605581 N,03550.461322 E,227.88,,,-1,4.6,6.4,6.8,104,1016.5,72,-1,-1,-1,-1,-1,10.8,209.44,,*5c
4174,2019113,26.08.2019,020600,3100,-1,-1,-1,-1,-1,-1,05201.488,7307.450065 N,03550.151029 E,226.78,,,-1,4.6,,7.0,94,,73,-1,-1,-1,-1,-1,10.9,209.35,,*5c
4174,2019113,26.08.2019,020700,3100,-1,-1,-1,-1,-1,-1,05201.670,7307.294144 N,03549.840475 E,228.23,,,-1,4.6,6.4,8.4,102,1016.5,73,-1,-1,-1,-1,-1,10.9,209.22,,*5c
4174,2019113,26.08.2019,020800,3100,-1,-1,-1,-1,-1,-1,05201.848,7307.137846 N,03549.531930 E,225.61,,,-1,4.5,6.4,7.0,98,1016.5,72,-1,-1,-1,-1,-1,10.8,209.68,,*5c
4174,2019113,26.08.2019,020900,3100,-1,-1,-1,-1,-1,-1,05202.028,7306.982035 N,03549.221276 E,228.15,,,-1,4.6,6.4,7.2,101,1016.5,72,-1,-1,-1,-1,-1,10.9,209.49,,*5c
4174,2019113,26.08.2019,021000,3100,-1,-1,-1,-1,-1,-1,05202.208,7306.826276 N,03548.913459 E,228.46,,,-1,-999.00,-999.00,7.8,100,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,209.24,,*5c
4174,2019113,26.08.2019,021100,3100,-1,-1,-1,-1,-1,-1,05202.388,7306.671353 N,03548.606968 E,225.77,,,-1,4.6,6.4,9.7,118,1016.5,73,-1,-1,-1,-1,-1,10.8,209.50,,*5c
4174,2019113,26.08.2019,021200,3100,-1,-1,-1,-1,-1,-1,05202.568,7306.516736 N,03548.299025 E,225.52,,,-1,4.7,6.4,7.8,110,1016.5,71,-1,-1,-1,-1,-1,10.7,209.70,,*5c
4174,2019113,26.08.2019,021300,3100,-1,-1,-1,-1,-1,-1,05202.744,7306.362247 N,03547.991225 E,224.55,,,-1,4.7,6.4,8.0,111,1016.5,71,-1,-1,-1,-1,-1,10.8,209.43,,*5c
4174,2019113,26.08.2019,021400,3100,-1,-1,-1,-1,-1,-1,05202.924,7306.206856 N,03547.685098 E,223.25,,,-1,4.7,6.4,8.2,117,1016.4,71,-1,-1,-1,-1,-1,10.8,209.39,,*5c
4174,2019113,26.08.2019,021500,3100,-1,-1,-1,-1,-1,-1,05203.102,7306.050975 N,03547.378319 E,226.49,,,-1,4.7,6.4,7.5,117,1016.4,71,-1,-1,-1,-1,-1,10.8,209.21,,*5c
4174,2019113,26.08.2019,021600,3100,-1,-1,-1,-1,-1,-1,05203.284,7305.895657 N,03547.071774 E,224.14,,,-1,4.7,6.4,7.7,113,1016.4,71,-1,-1,-1,-1,-1,10.8,209.64,,*5c
4174,2019113,26.08.2019,021700,3100,-1,-1,-1,-1,-1,-1,05203.460,7305.740345 N,03546.766238 E,224.04,,,-1,4.7,6.4,7.8,112,1016.4,71,-1,-1,-1,-1,-1,10.7,209.47,,*5c
4174,2019113,26.08.2019,021800,3100,-1,-1,-1,-1,-1,-1,05203.640,7305.585568 N,03546.458875 E,222.07,,,-1,-999.00,-999.00,7.8,117,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,209.55,,*5c
4174,2019113,26.08.2019,021900,3100,-1,-1,-1,-1,-1,-1,05203.820,7305.430340 N,03546.151608 E,222.51,,,-1,4.7,6.4,8.5,116,1016.4,71,-1,-1,-1,-1,-1,10.9,209.52,,*5c
4174,2019113,26.08.2019,022000,3100,-1,-1,-1,-1,-1,-1,05203.998,7305.274597 N,03545.843841 E,222.81,,,-1,4.6,6.5,8.2,107,1016.4,70,-1,-1,-1,-1,-1,10.9,209.25,,*5c
4174,2019113,26.08.2019,022100,3100,-1,-1,-1,-1,-1,-1,05204.178,7305.118517 N,03545.536288 E,222.90,,,-1,4.6,6.5,8.2,111,1016.4,70,-1,-1,-1,-1,-1,10.9,209.55,,*5c
4174,2019113,26.08.2019,022200,3100,-1,-1,-1,-1,-1,-1,05204.358,7304.961913 N,03545.228155 E,219.51,,,-1,4.6,6.5,7.7,106,1016.3,71,-1,-1,-1,-1,-1,10.9,209.52,,*5c
4174,2019113,26.08.2019,022300,3100,-1,-1,-1,-1,-1,-1,05204.538,7304.806067 N,03544.918820 E,218.05,,,-1,4.7,6.4,6.8,117,1016.3,70,-1,-1,-1,-1,-1,10.8,209.70,,*5c
4174,2019113,26.08.2019,022400,3100,-1,-1,-1,-1,-1,-1,05204.718,7304.650437 N,03544.608369 E,219.12,,,-1,-999.00,-999.00,8.9,122,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,209.35,,*5c
4174,2019113,26.08.2019,022500,3100,-1,-1,-1,-1,-1,-1,05204.898,7304.495220 N,03544.297972 E,219.32,,,-1,4.7,6.4,9.9,126,1016.3,71,-1,-1,-1,-1,-1,10.8,209.65,,*5c
4174,2019113,26.08.2019,022600,3100,-1,-1,-1,-1,-1,-1,05205.078,7304.340927 N,03543.987888 E,218.18,,,-1,4.7,6.4,10.4,126,1016.3,71,-1,-1,-1,-1,-1,10.9,209.40,,*5c
4174,2019113,26.08.2019,022700,3100,-1,-1,-1,-1,-1,-1,05205.256,7304.186016 N,03543.678647 E,217.33,,,-1,4.5,6.4,9.6,127,1016.4,71,-1,-1,-1,-1,-1,10.8,209.45,,*5c
4174,2019113,26.08.2019,022800,3100,-1,-1,-1,-1,-1,-1,05205.436,7304.031121 N,03543.367806 E,215.32,,,-1,4.5,6.4,9.4,128,1016.4,71,-1,-1,-1,-1,-1,10.8,209.65,,*5c
4174,2019113,26.08.2019,022900,3100,-1,-1,-1,-1,-1,-1,05205.616,7303.875959 N,03543.056706 E,216.19,,,-1,4.6,6.4,8.8,131,1016.3,71,-1,-1,-1,-1,-1,10.8,209.35,,*5c
4174,2019113,26.08.2019,023000,3100,-1,-1,-1,-1,-1,-1,05205.796,7303.720491 N,03542.745643 E,217.74,,,-1,4.7,6.4,7.9,116,1016.3,71,-1,-1,-1,-1,-1,10.7,209.41,,*5c
4174,2019113,26.08.2019,023100,3100,-1,-1,-1,-1,-1,-1,05205.976,7303.565537 N,03542.432146 E,214.27,,,-1,4.8,6.4,10.5,112,1016.3,72,-1,-1,-1,-1,-1,10.9,209.75,,*5c
4174,2019113,26.08.2019,023200,3100,-1,-1,-1,-1,-1,-1,05206.156,7303.410614 N,03542.118406 E,213.88,,,-1,4.7,6.4,8.6,112,1016.4,70,-1,-1,-1,-1,-1,10.8,209.56,,*5c
4174,2019113,26.08.2019,023300,3100,-1,-1,-1,-1,-1,-1,05206.336,7303.254931 N,03541.803828 E,216.07,,,-1,4.6,6.4,8.6,110,1016.4,71,-1,-1,-1,-1,-1,11.1,209.88,,*5c
4174,2019113,26.08.2019,023400,3100,-1,-1,-1,-1,-1,-1,05206.518,7303.098821 N,03541.487574 E,216.72,,,-1,4.6,6.4,,,1016.4,71,-1,-1,-1,-1,-1,10.9,209.46,,*5c
4174,2019113,26.08.2019,023500,3100,-1,-1,-1,-1,-1,-1,05206.698,7302.942416 N,03541.172613 E,218.59,,,-1,4.7,6.5,8.9,103,1016.3,71,-1,-1,-1,-1,-1,10.9,209.50,,*5c
4174,2019113,26.08.2019,023600,3100,-1,-1,-1,-1,-1,-1,05206.882,7302.785293 N,03540.857817 E,216.71,,,-1,-999.00,-999.00,9.0,105,-999.00,-999.00,-1,-1,-1,-1,-1,11.0,209.64,,*5c
4174,2019113,26.08.2019,023700,3100,-1,-1,-1,-1,-1,-1,05207.064,7302.627914 N,03540.541538 E,219.69,,,-1,4.7,6.5,8.6,92,1016.3,70,-1,-1,-1,-1,-1,11.0,209.56,,*5c
4174,2019113,26.08.2019,023800,3100,-1,-1,-1,-1,-1,-1,05207.244,7302.471204 N,03540.225538 E,218.07,,,-1,4.8,6.5,10.1,119,1016.4,71,-1,-1,-1,-1,-1,11.1,209.52,,*5c
4174,2019113,26.08.2019,023900,3100,-1,-1,-1,-1,-1,-1,05207.426,7302.315311 N,03539.910809 E,216.41,,,-1,-999.00,-999.00,8.8,113,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,209.71,,*5c
4174,2019113,26.08.2019,024000,3100,-1,-1,-1,-1,-1,-1,05207.606,7302.159846 N,03539.595102 E,213.45,,,-1,4.8,6.5,7.8,118,1016.4,71,-1,-1,-1,-1,-1,10.7,209.64,,*5c
4174,2019113,26.08.2019,024100,3100,-1,-1,-1,-1,-1,-1,05207.788,7302.004502 N,03539.279203 E,216.16,,,-1,4.7,6.6,9.3,116,1016.3,71,-1,-1,-1,-1,-1,10.9,209.64,,*5c
4174,2019113,26.08.2019,024200,3100,-1,-1,-1,-1,-1,-1,05207.968,7301.848411 N,03538.965075 E,216.19,,,-1,-999.00,-999.00,,114,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,209.54,,*5c
4174,2019113,26.08.2019,024300,3100,-1,-1,-1,-1,-1,-1,05208.150,7301.692483 N,03538.649944 E,219.28,,,-1,4.7,6.6,9.5,111,1016.2,70,-1,-1,-1,-1,-1,10.9,209.75,,*5c
4174,2019113,26.08.2019,024400,3100,-1,-1,-1,-1,-1,-1,05208.330,7301.536792 N,03538.334205 E,211.38,,,-1,4.8,6.6,8.9,111,1016.2,71,-1,-1,-1,-1,-1,10.9,209.44,,*5c
4174,2019113,26.08.2019,024500,3100,-1,-1,-1,-1,-1,-1,05208.514,7301.381036 N,03538.019803 E,213.77,,,-1,4.8,6.6,,,1016.2,71,-1,-1,-1,-1,-1,10.8,209.63,,*5c
4174,2019113,26.08.2019,024600,3100,-1,-1,-1,-1,-1,-1,05208.696,7301.225247 N,03537.704273 E,217.31,,,-1,4.8,6.6,10.4,106,1016.2,71,-1,-1,-1,-1,-1,10.9,209.53,,*5c
4174,2019113,26.08.2019,024700,3100,-1,-1,-1,-1,-1,-1,05208.876,7301.069337 N,03537.388257 E,215.76,,,-1,4.7,6.6,7.9,103,1016.2,71,-1,-1,-1,-1,-1,10.9,209.54,,*5c
4174,2019113,26.08.2019,024800,3100,-1,-1,-1,-1,-1,-1,05209.058,7300.913572 N,03537.072329 E,215.03,,,-1,-999.00,-999.00,8.6,106,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,209.44,,*5c
4174,2019113,26.08.2019,024900,3100,-1,-1,-1,-1,-1,-1,05209.240,7300.757662 N,03536.757900 E,215.68,,,-1,4.8,6.6,,,1016.2,71,-1,-1,-1,-1,-1,10.9,209.45,,*5c
4174,2019113,26.08.2019,025000,3100,-1,-1,-1,-1,-1,-1,05209.422,7300.601380 N,03536.441247 E,216.24,,,-1,4.8,6.6,7.8,94,1016.2,72,-1,-1,-1,-1,-1,10.9,209.58,,*5c
4174,2019113,26.08.2019,025100,3100,-1,-1,-1,-1,-1,-1,05209.602,7300.445159 N,03536.123107 E,224.20,,,-1,4.8,6.6,8.6,93,1016.2,72,-1,-1,-1,-1,-1,10.9,209.55,,*5c
4174,2019113,26.08.2019,025200,3100,-1,-1,-1,-1,-1,-1,05209.786,7300.289367 N,03535.804216 E,218.70,,,-1,4.7,6.6,7.6,101,1016.2,71,-1,-1,-1,-1,-1,11.0,209.67,,*5c
4174,2019113,26.08.2019,025300,3100,-1,-1,-1,-1,-1,-1,05209.968,7300.133907 N,03535.486524 E,220.06,,,-1,4.7,6.6,8.0,101,1016.2,71,-1,-1,-1,-1,-1,10.9,209.22,,*5c
4174,2019113,26.08.2019,025400,3100,-1,-1,-1,-1,-1,-1,05210.148,7259.978143 N,03535.171801 E,216.48,,,-1,4.8,6.6,7.7,102,1016.2,72,-1,-1,-1,-1,-1,11.0,209.80,,*5c
4174,2019113,26.08.2019,025500,3100,-1,-1,-1,-1,-1,-1,05210.330,7259.821939 N,03534.855769 E,216.27,,,-1,4.7,6.6,7.5,100,1016.2,70,-1,-1,-1,-1,-1,11.0,209.75,,*5c
4174,2019113,26.08.2019,025600,3100,-1,-1,-1,-1,-1,-1,05210.512,7259.665520 N,03534.540099 E,217.42,,,-1,4.8,6.6,7.6,97,1016.2,71,-1,-1,-1,-1,-1,10.8,209.44,,*5c
4174,2019113,26.08.2019,025700,3100,-1,-1,-1,-1,-1,-1,05210.694,7259.510285 N,03534.223373 E,219.17,,,-1,4.8,6.6,8.4,112,1016.2,70,-1,-1,-1,-1,-1,10.9,209.75,,*5c
4174,2019113,26.08.2019,025800,3100,-1,-1,-1,-1,-1,-1,05210.872,7259.354971 N,03533.907911 E,217.57,,,-1,4.9,6.6,8.7,,1016.1,70,-1,-1,-1,-1,-1,10.9,209.60,,*5c
4174,2019113,26.08.2019,025900,3100,-1,-1,-1,-1,-1,-1,05211.056,7259.199353 N,03533.592199 E,218.84,,,-1,-999.00,-999.00,7.2,117,-999.00,-999.00,-1,-1,-1,-1,-1,11.0,209.45,,*5c
4174,2019113,26.08.2019,030000,3100,-1,-1,-1,-1,-1,-1,05211.236,7259.043648 N,03533.276554 E,220.21,,,-1,4.9,6.6,8.2,106,1016.1,71,-1,-1,-1,-1,-1,10.8,209.16,,*5c
4174,2019113,26.08.2019,030100,3100,-1,-1,-1,-1,-1,-1,05211.416,7258.888759 N,03532.962681 E,218.86,,,-1,-999.00,-999.00,,110,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,209.65,,*5c
4174,2019113,26.08.2019,030200,3100,-1,-1,-1,-1,-1,-1,05211.596,7258.733775 N,03532.648939 E,220.42,,,-1,4.9,6.6,8.9,113,1016.2,70,-1,-1,-1,-1,-1,11.0,209.54,,*5c
4174,2019113,26.08.2019,030300,3100,-1,-1,-1,-1,-1,-1,05211.776,7258.578805 N,03532.334515 E,219.56,,,-1,4.9,6.6,,,1016.1,69,-1,-1,-1,-1,-1,10.9,209.70,,*5c
4174,2019113,26.08.2019,030400,3100,-1,-1,-1,-1,-1,-1,05211.958,7258.423531 N,03532.022028 E,219.84,,,-1,4.9,6.7,9.2,115,1016.1,70,-1,-1,-1,-1,-1,10.9,209.63,,*5c
4174,2019113,26.08.2019,030500,3100,-1,-1,-1,-1,-1,-1,05212.136,7258.267863 N,03531.709438 E,221.25,,,-1,4.9,6.7,9.4,,1016.2,71,-1,-1,-1,-1,-1,10.8,209.40,,*5c
4174,2019113,26.08.2019,030600,3100,-1,-1,-1,-1,-1,-1,05212.318,7258.112041 N,03531.395360 E,218.55,,,-1,4.9,6.7,7.3,120,1016.1,71,-1,-1,-1,-1,-1,11.0,209.60,,*5c
4174,2019113,26.08.2019,030700,3100,-1,-1,-1,-1,-1,-1,05212.498,7257.956409 N,03531.079355 E,219.38,,,-1,4.9,6.7,8.2,116,1016.1,70,-1,-1,-1,-1,-1,10.9,209.45,,*5c
4174,2019113,26.08.2019,030800,3100,-1,-1,-1,-1,-1,-1,05212.680,7257.801146 N,03530.765640 E,220.03,,,-1,4.9,6.7,9.9,109,1016.1,71,-1,-1,-1,-1,-1,10.9,209.25,,*5c
4174,2019113,26.08.2019,030900,3100,-1,-1,-1,-1,-1,-1,05212.860,7257.646289 N,03530.451164 E,215.45,,,-1,4.9,6.7,9.8,108,1016.1,71,-1,-1,-1,-1,-1,10.9,209.23,,*5c
4174,2019113,26.08.2019,031000,3100,-1,-1,-1,-1,-1,-1,05213.040,7257.491522 N,03530.137125 E,220.45,,,-1,4.9,6.7,9.7,120,1016.1,73,-1,-1,-1,-1,-1,10.8,209.35,,*5c
4174,2019113,26.08.2019,031100,3100,-1,-1,-1,-1,-1,-1,05213.220,7257.337231 N,03529.825185 E,220.77,,,-1,-999.00,-999.00,10.3,116,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,209.43,,*5c
4174,2019113,26.08.2019,031200,3100,-1,-1,-1,-1,-1,-1,05213.400,7257.183325 N,03529.512863 E,220.74,,,-1,4.7,6.7,11.5,120,1016.1,75,-1,-1,-1,-1,-1,10.7,209.64,,*5c
4174,2019113,26.08.2019,031300,3100,-1,-1,-1,-1,-1,-1,05213.578,7257.029752 N,03529.200921 E,218.41,,,-1,4.7,6.7,10.2,119,1016.1,74,-1,-1,-1,-1,-1,10.7,209.81,,*5c
4174,2019113,26.08.2019,031400,3100,-1,-1,-1,-1,-1,-1,05213.756,7256.876414 N,03528.888508 E,217.56,,,-1,4.7,6.7,11.0,,1016.1,74,-1,-1,-1,-1,-1,10.7,209.40,,*5c
4174,2019113,26.08.2019,031500,3100,-1,-1,-1,-1,-1,-1,05213.934,7256.722712 N,03528.577869 E,218.56,,,-1,-999.00,-999.00,9.0,119,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,209.68,,*5c
4174,2019113,26.08.2019,031600,3100,-1,-1,-1,-1,-1,-1,05214.112,7256.569141 N,03528.265102 E,219.00,,,-1,4.6,6.7,9.1,116,1016.0,75,-1,-1,-1,-1,-1,10.7,209.63,,*5c
4174,2019113,26.08.2019,031700,3100,-1,-1,-1,-1,-1,-1,05214.292,7256.415978 N,03527.953107 E,219.64,,,-1,-999.00,-999.00,8.7,111,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,209.65,,*5c
4174,2019113,26.08.2019,031800,3100,-1,-1,-1,-1,-1,-1,05214.468,7256.262524 N,03527.640334 E,223.28,,,-1,4.6,6.7,8.7,109,1016.0,76,-1,-1,-1,-1,-1,10.8,209.50,,*5c
4174,2019113,26.08.2019,031900,3100,-1,-1,-1,-1,-1,-1,05214.648,7256.108693 N,03527.328912 E,222.36,,,-1,4.7,6.7,10.6,115,1016.0,76,-1,-1,-1,-1,-1,10.7,209.60,,*5c
4174,2019113,26.08.2019,032000,3100,-1,-1,-1,-1,-1,-1,05214.826,7255.955124 N,03527.015500 E,221.68,,,-1,4.6,6.7,11.3,113,1016.0,76,-1,-1,-1,-1,-1,10.8,209.38,,*5c
4174,2019113,26.08.2019,032100,3100,-1,-1,-1,-1,-1,-1,05215.004,7255.802342 N,03526.702716 E,220.26,,,-1,4.5,6.7,9.8,111,1016.1,75,-1,-1,-1,-1,-1,10.7,209.22,,*5c
4174,2019113,26.08.2019,032200,3100,-1,-1,-1,-1,-1,-1,05215.184,7255.650197 N,03526.389447 E,217.53,,,-1,4.5,6.7,,,1016.0,77,-1,-1,-1,-1,-1,10.6,209.55,,*5c
4174,2019113,26.08.2019,032300,3100,-1,-1,-1,-1,-1,-1,05215.362,7255.497281 N,03526.077335 E,217.43,,,-1,4.3,6.7,9.8,103,1016.1,78,-1,-1,-1,-1,-1,10.8,209.45,,*5c
4174,2019113,26.08.2019,032400,3100,-1,-1,-1,-1,-1,-1,05215.540,7255.343624 N,03525.765630 E,217.34,,,-1,4.3,6.7,10.8,105,1016.1,79,-1,-1,-1,-1,-1,10.7,209.81,,*5c
4174,2019113,26.08.2019,032500,3100,-1,-1,-1,-1,-1,-1,05215.718,7255.190032 N,03525.451890 E,220.25,,,-1,4.4,6.7,9.8,104,1016.0,80,-1,-1,-1,-1,-1,10.8,209.67,,*5c
4174,2019113,26.08.2019,032600,3100,-1,-1,-1,-1,-1,-1,05215.898,7255.036626 N,03525.138989 E,219.79,,,-1,-999.00,-999.00,,110,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,209.57,,*5c
4174,2019113,26.08.2019,032700,3100,-1,-1,-1,-1,-1,-1,05216.074,7254.883236 N,03524.828493 E,223.18,,,-1,4.4,6.7,9.8,112,1016.0,80,-1,-1,-1,-1,-1,10.8,209.27,,*5c
4174,2019113,26.08.2019,032800,3100,-1,-1,-1,-1,-1,-1,05216.254,7254.730242 N,03524.516818 E,219.16,,,-1,4.4,6.7,8.5,102,1015.9,81,-1,-1,-1,-1,-1,10.7,209.30,,*5c
4174,2019113,26.08.2019,032900,3100,-1,-1,-1,-1,-1,-1,05216.434,7254.577627 N,03524.204724 E,218.81,,,-1,4.5,6.7,10.7,98,1015.9,80,-1,-1,-1,-1,-1,10.8,209.58,,*5c
4174,2019113,26.08.2019,033000,3100,-1,-1,-1,-1,-1,-1,05216.610,7254.425017 N,03523.891346 E,222.10,,,-1,-999.00,-999.00,10.3,98,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,209.46,,*5c
4174,2019113,26.08.2019,033100,3100,-1,-1,-1,-1,-1,-1,05216.790,7254.272455 N,03523.577001 E,221.45,,,-1,4.4,6.7,8.6,91,1015.9,80,-1,-1,-1,-1,-1,10.7,209.68,,*5c
4174,2019113,26.08.2019,033200,3100,-1,-1,-1,-1,-1,-1,05216.968,7254.120121 N,03523.262411 E,220.87,,,-1,4.4,6.7,8.1,,1015.9,80,-1,-1,-1,-1,-1,10.7,209.73,,*5c
4174,2019113,26.08.2019,033300,3100,-1,-1,-1,-1,-1,-1,05217.146,7253.968426 N,03522.948904 E,221.46,,,-1,-999.00,-999.00,10.4,98,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,209.08,,*5c
4174,2019113,26.08.2019,033400,3100,-1,-1,-1,-1,-1,-1,05217.322,7253.817272 N,03522.635556 E,220.52,,,-1,4.6,6.7,10.1,103,1015.9,79,-1,-1,-1,-1,-1,10.7,209.65,,*5c
4174,2019113,26.08.2019,033500,3100,-1,-1,-1,-1,-1,-1,05217.498,7253.667077 N,03522.319866 E,220.52,,,-1,4.6,6.7,9.6,108,1015.9,78,-1,-1,-1,-1,-1,10.7,209.22,,*5c
4174,2019113,26.08.2019,033600,3100,-1,-1,-1,-1,-1,-1,05217.674,7253.516649 N,03522.006551 E,220.99,,,-1,4.6,6.7,,,1015.9,78,-1,-1,-1,-1,-1,10.5,209.79,,*5c
4174,2019113,26.08.2019,033700,3100,-1,-1,-1,-1,-1,-1,05217.852,7253.367366 N,03521.690732 E,220.12,,,-1,4.5,6.7,10.4,117,1016.0,78,-1,-1,-1,-1,-1,10.6,209.54,,*5c
4174,2019113,26.08.2019,033800,3100,-1,-1,-1,-1,-1,-1,05218.028,7253.217784 N,03521.377039 E,219.96,,,-1,-999.00,-999.00,10.3,114,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,209.32,,*5c
4174,2019113,26.08.2019,033900,3100,-1,-1,-1,-1,-1,-1,05218.202,7253.067540 N,03521.063954 E,220.25,,,-1,4.5,6.7,11.3,117,1016.0,78,-1,-1,-1,-1,-1,10.7,209.57,,*5c
4174,2019113,26.08.2019,034000,3100,-1,-1,-1,-1,-1,-1,05218.380,7252.917607 N,03520.748363 E,221.70,,,-1,4.4,6.7,10.2,,1016.0,79,-1,-1,-1,-1,-1,10.6,209.71,,*5c
4174,2019113,26.08.2019,034100,3100,-1,-1,-1,-1,-1,-1,05218.556,7252.767728 N,03520.433346 E,214.85,,,-1,-999.00,-999.00,10.5,103,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,209.44,,*5c
4174,2019113,26.08.2019,034200,3100,-1,-1,-1,-1,-1,-1,05218.734,7252.616960 N,03520.119298 E,220.21,,,-1,4.4,6.7,10.5,102,1016.0,79,-1,-1,-1,-1,-1,10.5,209.57,,*5c
4174,2019113,26.08.2019,034300,3100,-1,-1,-1,-1,-1,-1,05218.908,7252.465791 N,03519.804843 E,219.25,,,-1,4.5,6.7,,,1016.0,79,-1,-1,-1,-1,-1,10.7,209.65,,*5c
4174,2019113,26.08.2019,034400,3100,-1,-1,-1,-1,-1,-1,05219.088,7252.313839 N,03519.489968 E,222.12,,,-1,-999.00,-999.00,,103,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,209.57,,*5c
4174,2019113,26.08.2019,034500,3100,-1,-1,-1,-1,-1,-1,05219.264,7252.161445 N,03519.173966 E,220.69,,,-1,4.5,6.7,9.4,101,1016.0,79,-1,-1,-1,-1,-1,10.8,209.87,,*5c
4174,2019113,26.08.2019,034600,3100,-1,-1,-1,-1,-1,-1,05219.444,7252.008984 N,03518.857153 E,222.87,,,-1,4.5,6.7,8.3,95,1015.9,78,-1,-1,-1,-1,-1,10.8,209.30,,*5c
4174,2019113,26.08.2019,034700,3100,-1,-1,-1,-1,-1,-1,05219.622,7251.856730 N,03518.540014 E,219.91,,,-1,4.5,6.7,9.2,101,1015.9,78,-1,-1,-1,-1,-1,10.9,209.45,,*5c
4174,2019113,26.08.2019,034800,3100,-1,-1,-1,-1,-1,-1,05219.800,7251.704985 N,03518.223325 E,220.02,,,-1,4.6,6.7,8.6,98,1015.8,76,-1,-1,-1,-1,-1,10.7,209.47,,*5c
4174,2019113,26.08.2019,034900,3100,-1,-1,-1,-1,-1,-1,05219.980,7251.553066 N,03517.908414 E,220.90,,,-1,4.7,6.7,8.0,96,1015.8,74,-1,-1,-1,-1,-1,10.9,209.32,,*5c
4174,2019113,26.08.2019,035000,3100,-1,-1,-1,-1,-1,-1,05220.156,7251.400211 N,03517.592637 E,224.10,,,-1,4.8,6.7,8.8,95,1015.8,73,-1,-1,-1,-1,-1,10.8,209.35,,*5c
4174,2019113,26.08.2019,035100,3100,-1,-1,-1,-1,-1,-1,05220.338,7251.246611 N,03517.277228 E,219.70,,,-1,4.8,6.7,9.3,101,1015.8,74,-1,-1,-1,-1,-1,10.8,209.70,,*5c
4174,2019113,26.08.2019,035200,3100,-1,-1,-1,-1,-1,-1,05220.516,7251.093119 N,03516.961407 E,222.78,,,-1,4.8,6.7,8.9,98,1015.8,75,-1,-1,-1,-1,-1,10.8,209.34,,*5c
4174,2019113,26.08.2019,035300,3100,-1,-1,-1,-1,-1,-1,05220.698,7250.939335 N,03516.646255 E,219.48,,,-1,4.8,6.7,8.6,88,1015.8,73,-1,-1,-1,-1,-1,10.9,209.27,,*5c
4174,2019113,26.08.2019,035400,3100,-1,-1,-1,-1,-1,-1,05220.876,7250.785336 N,03516.332235 E,219.77,,,-1,4.8,6.7,,,1015.8,74,-1,-1,-1,-1,-1,10.8,209.51,,*5c
4174,2019113,26.08.2019,035500,3100,-1,-1,-1,-1,-1,-1,05221.056,7250.631240 N,03516.017031 E,220.00,,,-1,5.0,6.7,6.6,90,1015.7,72,-1,-1,-1,-1,-1,10.8,209.43,,*5c
4174,2019113,26.08.2019,035600,3100,-1,-1,-1,-1,-1,-1,05221.238,7250.477851 N,03515.699697 E,218.37,,,-1,-999.00,-999.00,6.5,,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,209.42,,*5c
4174,2019113,26.08.2019,035700,3100,-1,-1,-1,-1,-1,-1,05221.286,7250.324608 N,03515.384111 E,222.00,,,-1,-999.00,-999.00,6.6,93,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,209.20,,*5c
