4174,2019113,15.08.2019,180100,3100,-1,-1,-1,-1,-1,-1,03651.044,7054.661130 N,01946.745836 E,177.00,,,-1,-999.00,-999.00,2.8,24,-999.00,-999.00,-1,-1,-1,-1,-1,1.9,75.13,,*5c
4174,2019113,15.08.2019,180200,3100,-1,-1,-1,-1,-1,-1,03651.067,7054.656728 N,01946.809366 E,177.99,,,-1,6.9,9.7,3.1,9,1006.8,74,-1,-1,-1,-1,-1,1.2,78.42,,*5c
4174,2019113,15.08.2019,180300,3100,-1,-1,-1,-1,-1,-1,03651.086,7054.650309 N,01946.863634 E,178.15,,,-1,6.9,9.7,2.2,1,1006.8,75,-1,-1,-1,-1,-1,1.1,79.26,,*5c
4174,2019113,15.08.2019,180400,3100,-1,-1,-1,-1,-1,-1,03651.104,7054.644988 N,01946.919937 E,177.43,,,-1,6.9,9.7,2.1,16,1006.8,74,-1,-1,-1,-1,-1,1.2,79.75,,*5c
4174,2019113,15.08.2019,180500,3100,-1,-1,-1,-1,-1,-1,03651.123,7054.640660 N,01946.980489 E,177.27,,,-1,6.9,9.7,2.9,12,1006.8,74,-1,-1,-1,-1,-1,1.3,81.83,,*5c
4174,2019113,15.08.2019,180600,3100,-1,-1,-1,-1,-1,-1,03651.142,7054.635401 N,01947.040825 E,177.20,,,-1,6.9,9.5,,,1006.8,74,-1,-1,-1,-1,-1,1.5,82.30,,*5c
4174,2019113,15.08.2019,180700,3100,-1,-1,-1,-1,-1,-1,03651.170,7054.631480 N,01947.133935 E,175.30,,,-1,-999.00,-999.00,,4,-999.00,-999.00,-1,-1,-1,-1,-1,2.3,84.01,,*5c
4174,2019113,15.08.2019,180800,3100,-1,-1,-1,-1,-1,-1,03651.206,7054.629198 N,01947.250477 E,175.26,,,-1,6.9,9.5,2.1,3,1006.8,74,-1,-1,-1,-1,-1,2.7,82.86,,*5c
4174,2019113,15.08.2019,180900,3100,-1,-1,-1,-1,-1,-1,03651.248,7054.629263 N,01947.388200 E,175.81,,,-1,7.0,9.4,2.3,13,1006.8,74,-1,-1,-1,-1,-1,3.0,79.38,,*5c
4174,2019113,15.08.2019,181000,3100,-1,-1,-1,-1,-1,-1,03651.296,7054.632880 N,01947.540096 E,176.66,,,-1,7.0,9.4,2.1,20,1006.8,74,-1,-1,-1,-1,-1,2.9,81.22,,*5c
4174,2019113,15.08.2019,181100,3100,-1,-1,-1,-1,-1,-1,03651.344,7054.635237 N,01947.685206 E,176.76,,,-1,6.9,9.4,,,1006.8,74,-1,-1,-1,-1,-1,3.1,77.60,,*5c
4174,2019113,15.08.2019,181200,3100,-1,-1,-1,-1,-1,-1,03651.393,7054.642558 N,01947.843119 E,175.97,,,-1,6.9,9.4,1.5,11,1006.8,74,-1,-1,-1,-1,-1,3.3,70.85,,*5c
4174,2019113,15.08.2019,181300,3100,-1,-1,-1,-1,-1,-1,03651.451,7054.657657 N,01948.023560 E,175.86,,,-1,6.9,9.4,1.3,313,1006.8,74,-1,-1,-1,-1,-1,3.9,68.16,,*5c
4174,2019113,15.08.2019,181400,3100,-1,-1,-1,-1,-1,-1,03651.517,7054.682020 N,01948.216810 E,175.63,,,-1,6.9,9.4,2.8,5,1006.8,74,-1,-1,-1,-1,-1,4.2,58.87,,*5c
4174,2019113,15.08.2019,181500,3100,-1,-1,-1,-1,-1,-1,03651.587,7054.717881 N,01948.402555 E,177.18,,,-1,7.0,9.4,1.3,16,1006.8,74,-1,-1,-1,-1,-1,4.3,50.83,,*5c
4174,2019113,15.08.2019,181600,3100,-1,-1,-1,-1,-1,-1,03651.658,7054.762353 N,01948.575205 E,177.74,,,-1,7.0,9.4,2.3,55,1006.8,74,-1,-1,-1,-1,-1,4.5,44.12,,*5c
4174,2019113,15.08.2019,181700,3100,-1,-1,-1,-1,-1,-1,03651.730,7054.812658 N,01948.723987 E,181.22,,,-1,6.9,9.4,1.1,334,1006.8,74,-1,-1,-1,-1,-1,3.5,36.61,,*5c
4174,2019113,15.08.2019,181800,3100,-1,-1,-1,-1,-1,-1,03651.785,7054.852206 N,01948.825571 E,178.22,,,-1,-999.00,-999.00,0.5,349,-999.00,-999.00,-1,-1,-1,-1,-1,2.6,39.59,,*5c
4174,2019113,15.08.2019,181900,3100,-1,-1,-1,-1,-1,-1,03651.826,7054.879366 N,01948.898290 E,177.31,,,-1,7.0,9.4,4.1,358,1006.8,74,-1,-1,-1,-1,-1,1.6,39.53,,*5c
4174,2019113,15.08.2019,182000,3100,-1,-1,-1,-1,-1,-1,03651.845,7054.889516 N,01948.924268 E,176.81,,,-1,7.0,9.4,4.4,4,1006.8,75,-1,-1,-1,-1,-1,0.1,41.29,,*5c
4174,2019113,15.08.2019,182100,3100,-1,-1,-1,-1,-1,-1,03651.846,7054.889749 N,01948.925178 E,176.89,,,-1,6.9,9.4,,,1006.8,75,-1,-1,-1,-1,-1,0.3,38.93,,*5c
4174,2019113,15.08.2019,182200,3100,-1,-1,-1,-1,-1,-1,03651.846,7054.889189 N,01948.923217 E,177.05,,,-1,-999.00,-999.00,3.6,360,-999.00,-999.00,-1,-1,-1,-1,-1,0.4,39.31,,*5c
4174,2019113,15.08.2019,182300,3100,-1,-1,-1,-1,-1,-1,03651.847,7054.887787 N,01948.920638 E,177.10,,,-1,6.9,9.4,3.7,360,1006.8,75,-1,-1,-1,-1,-1,0.4,39.06,,*5c
4174,2019113,15.08.2019,182400,3100,-1,-1,-1,-1,-1,-1,03651.847,7054.888751 N,01948.922109 E,176.86,,,-1,7.0,9.4,3.4,1,1006.8,75,-1,-1,-1,-1,-1,0.6,40.34,,*5c
4174,2019113,15.08.2019,182500,3100,-1,-1,-1,-1,-1,-1,03651.848,7054.890297 N,01948.922800 E,177.04,,,-1,7.0,9.4,3.6,4,1006.8,75,-1,-1,-1,-1,-1,0.1,39.93,,*5c
4174,2019113,15.08.2019,182600,3100,-1,-1,-1,-1,-1,-1,03651.848,7054.890805 N,01948.922682 E,177.17,,,-1,6.9,9.4,3.4,11,1006.8,75,-1,-1,-1,-1,-1,0.2,39.05,,*5c
4174,2019113,15.08.2019,182700,3100,-1,-1,-1,-1,-1,-1,03651.848,7054.891219 N,01948.922128 E,177.16,,,-1,7.0,9.4,,359,1006.8,75,-1,-1,-1,-1,-1,0.4,39.37,,*5c
4174,2019113,15.08.2019,182800,3100,-1,-1,-1,-1,-1,-1,03651.848,7054.890534 N,01948.921058 E,177.28,,,-1,7.0,9.4,3.0,359,1006.8,75,-1,-1,-1,-1,-1,0.1,39.12,,*5c
4174,2019113,15.08.2019,182900,3100,-1,-1,-1,-1,-1,-1,03651.848,7054.890223 N,01948.920969 E,176.90,,,-1,6.9,9.4,2.7,2,1006.8,75,-1,-1,-1,-1,-1,0.4,39.30,,*5c
4174,2019113,15.08.2019,183000,3100,-1,-1,-1,-1,-1,-1,03651.848,7054.890326 N,01948.922541 E,177.26,,,-1,-999.00,-999.00,,,-999.00,-999.00,-1,-1,-1,-1,-1,0.2,39.76,,*5c
4174,2019113,15.08.2019,183100,3100,-1,-1,-1,-1,-1,-1,03651.848,7054.891173 N,01948.921814 E,177.14,,,-1,6.9,9.4,2.6,352,1006.8,75,-1,-1,-1,-1,-1,0.2,39.62,,*5c
4174,2019113,15.08.2019,183105,1100,9,266,-1,-1,-1,-1,03651.848,7054.891346 N,01948.921744 E,177.10,,,-1,6.9,9.4,3.2,350,1006.8,75,2,4,3,0,-1,0.4,39.79,-1,-1,-1,-1,-1,-1,-1,,*5c
4174,2019113,15.08.2019,183200,3100,-1,-1,-1,-1,-1,-1,03651.848,7054.891158 N,01948.921558 E,177.10,,,-1,6.9,9.4,2.3,3,1006.8,74,-1,-1,-1,-1,-1,0.6,39.27,,*5c
4174,2019113,15.08.2019,183300,3100,-1,-1,-1,-1,-1,-1,03651.848,7054.890397 N,01948.920947 E,177.08,,,-1,6.9,9.4,1.9,7,1006.8,74,-1,-1,-1,-1,-1,0.2,39.67,,*5c
4174,2019113,15.08.2019,183400,3100,-1,-1,-1,-1,-1,-1,03651.848,7054.890408 N,01948.920140 E,177.11,,,-1,6.9,9.4,3.1,19,1006.8,75,-1,-1,-1,-1,-1,0.2,39.68,,*5c
4174,2019113,15.08.2019,183500,3100,-1,-1,-1,-1,-1,-1,03651.848,7054.890535 N,01948.919864 E,176.90,,,-1,6.9,9.4,3.1,,1006.8,74,-1,-1,-1,-1,-1,0.1,39.02,,*5c
4174,2019113,15.08.2019,183600,3100,-1,-1,-1,-1,-1,-1,03651.848,7054.891060 N,01948.921866 E,177.21,,,-1,6.9,9.4,2.5,354,1006.8,75,-1,-1,-1,-1,-1,0.2,39.49,,*5c
4174,2019113,15.08.2019,183700,3100,-1,-1,-1,-1,-1,-1,03651.848,7054.890785 N,01948.921167 E,176.97,,,-1,6.9,9.4,2.2,358,1006.8,74,-1,-1,-1,-1,-1,0.2,39.60,,*5c
4174,2019113,15.08.2019,183800,3100,-1,-1,-1,-1,-1,-1,03651.848,7054.890971 N,01948.920681 E,177.15,,,-1,6.9,9.4,2.2,358,1006.8,74,-1,-1,-1,-1,-1,0.3,39.68,,*5c
4174,2019113,15.08.2019,183900,3100,-1,-1,-1,-1,-1,-1,03651.848,7054.891226 N,01948.921386 E,177.20,,,-1,6.9,9.4,1.6,356,1006.9,74,-1,-1,-1,-1,-1,0.3,39.03,,*5c
4174,2019113,15.08.2019,184000,3100,-1,-1,-1,-1,-1,-1,03651.848,7054.891096 N,01948.922135 E,176.99,,,-1,6.9,9.4,1.7,12,1006.9,74,-1,-1,-1,-1,-1,0.2,39.29,,*5c
4174,2019113,15.08.2019,184100,3100,-1,-1,-1,-1,-1,-1,03651.848,7054.891092 N,01948.922611 E,177.23,,,-1,6.9,9.4,1.5,351,1006.9,74,-1,-1,-1,-1,-1,0.3,40.13,,*5c
4174,2019113,15.08.2019,184121,1101,9,266,-1,-1,-1,-1,03651.848,7054.890554 N,01948.922158 E,176.94,,,-1,7.0,9.4,1.8,359,1006.8,74,2,4,3,0,-1,0.3,40.48,-1,-1,-1,-1,-1,-1,,,*5c
4174,2019113,15.08.2019,184148,1300,9,266,-1,-1,-1,-1,03651.848,7054.890359 N,01948.921522 E,177.16,,,-1,7.0,9.4,1.7,360,1006.8,74,-1,-1,-1,-1,-1,0.2,40.01,-1,-1,-1,-1,-1,-1,-1,,*5c
4174,2019113,15.08.2019,184200,3100,-1,-1,-1,-1,-1,-1,03651.848,7054.890203 N,01948.921503 E,177.05,,,-1,7.0,9.4,1.9,7,1006.8,74,-1,-1,-1,-1,-1,0.2,40.23,,*5c
4174,2019113,15.08.2019,184300,3100,-1,-1,-1,-1,-1,-1,03651.848,7054.890652 N,01948.921520 E,177.36,,,-1,6.9,9.4,1.9,355,1006.8,75,-1,-1,-1,-1,-1,0.1,39.95,,*5c
4174,2019113,15.08.2019,184400,3100,-1,-1,-1,-1,-1,-1,03651.848,7054.890715 N,01948.922288 E,177.00,,,-1,6.9,9.4,2.3,13,1006.8,74,-1,-1,-1,-1,-1,0.4,38.83,,*5c
4174,2019113,15.08.2019,184500,3100,-1,-1,-1,-1,-1,-1,03651.848,7054.890836 N,01948.922571 E,177.15,,,-1,-999.00,-999.00,1.8,10,-999.00,-999.00,-1,-1,-1,-1,-1,0.1,39.86,,*5c
4174,2019113,15.08.2019,184600,3100,-1,-1,-1,-1,-1,-1,03651.848,7054.890998 N,01948.923526 E,177.26,,,-1,6.9,9.4,1.8,40,1006.8,74,-1,-1,-1,-1,-1,0.2,40.07,,*5c
4174,2019113,15.08.2019,184700,3100,-1,-1,-1,-1,-1,-1,03651.848,7054.890998 N,01948.922613 E,177.03,,,-1,6.9,9.4,,,1006.9,74,-1,-1,-1,-1,-1,0.1,39.86,,*5c
4174,2019113,15.08.2019,184800,3100,-1,-1,-1,-1,-1,-1,03651.848,7054.890682 N,01948.921739 E,177.36,,,-1,6.9,9.4,1.5,32,1006.9,74,-1,-1,-1,-1,-1,0.1,39.75,,*5c
4174,2019113,15.08.2019,184900,3100,-1,-1,-1,-1,-1,-1,03651.848,7054.891276 N,01948.921737 E,177.08,,,-1,6.9,9.4,2.2,54,1006.8,73,-1,-1,-1,-1,-1,0.2,39.84,,*5c
4174,2019113,15.08.2019,185000,3100,-1,-1,-1,-1,-1,-1,03651.848,7054.891500 N,01948.922217 E,177.24,,,-1,-999.00,-999.00,2.5,53,-999.00,-999.00,-1,-1,-1,-1,-1,0.2,39.84,,*5c
4174,2019113,15.08.2019,185100,3100,-1,-1,-1,-1,-1,-1,03651.848,7054.891224 N,01948.921296 E,177.07,,,-1,6.9,9.4,2.7,59,1006.8,73,-1,-1,-1,-1,-1,0.2,39.56,,*5c
4174,2019113,15.08.2019,185200,3100,-1,-1,-1,-1,-1,-1,03651.849,7054.891695 N,01948.916814 E,177.34,,,-1,6.8,9.4,1.9,68,1006.7,73,-1,-1,-1,-1,-1,0.0,40.16,,*5c
4174,2019113,15.08.2019,185300,3100,-1,-1,-1,-1,-1,-1,03651.849,7054.893444 N,01948.913736 E,177.15,,,-1,-999.00,-999.00,2.3,62,-999.00,-999.00,-1,-1,-1,-1,-1,0.2,40.23,,*5c
4174,2019113,15.08.2019,185400,3100,-1,-1,-1,-1,-1,-1,03651.851,7054.895296 N,01948.908217 E,177.53,,,-1,6.9,9.4,2.0,42,1006.8,73,-1,-1,-1,-1,-1,0.2,40.11,,*5c
4174,2019113,15.08.2019,185500,3100,-1,-1,-1,-1,-1,-1,03651.853,7054.897141 N,01948.898994 E,177.54,,,-1,6.8,9.4,1.6,33,1006.8,74,-1,-1,-1,-1,-1,0.1,40.34,,*5c
4174,2019113,15.08.2019,185600,3100,-1,-1,-1,-1,-1,-1,03651.856,7054.899440 N,01948.888899 E,177.80,,,-1,6.8,9.4,1.7,31,1006.8,74,-1,-1,-1,-1,-1,0.2,40.32,,*5c
4174,2019113,15.08.2019,185700,3100,-1,-1,-1,-1,-1,-1,03651.858,7054.900688 N,01948.883382 E,177.65,,,-1,6.8,9.4,2.0,32,1006.8,73,-1,-1,-1,-1,-1,0.2,39.53,,*5c
4174,2019113,15.08.2019,185800,3100,-1,-1,-1,-1,-1,-1,03651.858,7054.900638 N,01948.883356 E,177.37,,,-1,6.8,9.4,2.0,54,1006.8,74,-1,-1,-1,-1,-1,0.2,39.42,,*5c
4174,2019113,15.08.2019,185900,3100,-1,-1,-1,-1,-1,-1,03651.858,7054.900482 N,01948.884475 E,177.29,,,-1,-999.00,-999.00,2.4,50,-999.00,-999.00,-1,-1,-1,-1,-1,0.3,38.50,,*5c
4174,2019113,15.08.2019,185957,1301,9,266,-1,-1,-1,-1,03651.869,7054.916397 N,01948.913362 E,177.25,,,-1,6.8,9.4,2.9,54,1006.8,73,-1,-1,-1,-1,-1,2.3,22.66,-1,-1,-1,-1,-1,-1,,,*5c
4174,2019113,15.08.2019,190000,3100,-1,-1,-1,-1,-1,-1,03651.870,7054.918377 N,01948.915132 E,177.31,,,-1,6.8,9.4,3.6,58,1006.8,73,-1,-1,-1,-1,-1,2.5,23.81,,*5c
4174,2019113,15.08.2019,190100,3100,-1,-1,-1,-1,-1,-1,03651.917,7054.971259 N,01948.976311 E,176.83,,,-1,6.8,9.4,,,1006.8,73,-1,-1,-1,-1,-1,4.4,23.75,,*5c
4174,2019113,15.08.2019,190200,3100,-1,-1,-1,-1,-1,-1,03651.997,7055.054469 N,01949.070347 E,177.02,,,-1,6.8,9.4,4.9,42,1006.7,73,-1,-1,-1,-1,-1,6.3,17.36,,*5c
4174,2019113,15.08.2019,190300,3100,-1,-1,-1,-1,-1,-1,03652.099,7055.155431 N,01949.158819 E,179.54,,,-1,6.9,9.4,6.3,25,1006.6,74,-1,-1,-1,-1,-1,5.6,16.27,,*5c
4174,2019113,15.08.2019,190400,3100,-1,-1,-1,-1,-1,-1,03652.191,7055.239643 N,01949.231243 E,179.72,,,-1,-999.00,-999.00,2.5,4,-999.00,-999.00,-1,-1,-1,-1,-1,5.7,16.72,,*5c
4174,2019113,15.08.2019,190500,3100,-1,-1,-1,-1,-1,-1,03652.285,7055.333564 N,01949.324508 E,173.82,,,-1,6.9,9.4,5.6,28,1006.7,74,-1,-1,-1,-1,-1,6.0,19.25,,*5c
4174,2019113,15.08.2019,190600,3100,-1,-1,-1,-1,-1,-1,03652.375,7055.412255 N,01949.407173 E,170.27,,,-1,6.9,9.4,2.9,51,1006.7,74,-1,-1,-1,-1,-1,4.0,19.54,,*5c
4174,2019113,15.08.2019,190700,3100,-1,-1,-1,-1,-1,-1,03652.438,7055.467219 N,01949.460981 E,169.95,,,-1,6.9,9.4,2.2,56,1006.7,74,-1,-1,-1,-1,-1,3.1,19.60,,*5c
4174,2019113,15.08.2019,190800,3100,-1,-1,-1,-1,-1,-1,03652.492,7055.519934 N,01949.512884 E,169.14,,,-1,6.9,9.4,4.1,51,1006.7,74,-1,-1,-1,-1,-1,3.7,20.64,,*5c
4174,2019113,15.08.2019,190900,3100,-1,-1,-1,-1,-1,-1,03652.552,7055.578797 N,01949.576301 E,170.62,,,-1,6.9,9.4,2.4,60,1006.7,75,-1,-1,-1,-1,-1,4.2,20.61,,*5c
4174,2019113,15.08.2019,191000,3100,-1,-1,-1,-1,-1,-1,03652.620,7055.646565 N,01949.645370 E,174.46,,,-1,6.9,9.4,3.5,,1006.7,75,-1,-1,-1,-1,-1,4.5,20.63,,*5c
4174,2019113,15.08.2019,191100,3100,-1,-1,-1,-1,-1,-1,03652.691,7055.712619 N,01949.712749 E,173.78,,,-1,6.9,9.4,2.1,68,1006.7,75,-1,-1,-1,-1,-1,4.0,21.04,,*5c
4174,2019113,15.08.2019,191200,3100,-1,-1,-1,-1,-1,-1,03652.757,7055.777040 N,01949.781325 E,176.19,,,-1,-999.00,-999.00,2.0,62,-999.00,-999.00,-1,-1,-1,-1,-1,4.3,23.04,,*5c
4174,2019113,15.08.2019,191300,3100,-1,-1,-1,-1,-1,-1,03652.830,7055.845635 N,01949.859889 E,176.49,,,-1,6.9,9.4,3.4,74,1006.6,74,-1,-1,-1,-1,-1,4.5,22.79,,*5c
4174,2019113,15.08.2019,191400,3100,-1,-1,-1,-1,-1,-1,03652.904,7055.917056 N,01949.942314 E,176.38,,,-1,6.9,9.4,,,1006.6,74,-1,-1,-1,-1,-1,4.8,23.24,,*5c
4174,2019113,15.08.2019,191500,3100,-1,-1,-1,-1,-1,-1,03652.982,7055.989992 N,01950.025524 E,176.85,,,-1,6.9,9.4,3.6,52,1006.6,74,-1,-1,-1,-1,-1,4.8,22.77,,*5c
4174,2019113,15.08.2019,191600,3100,-1,-1,-1,-1,-1,-1,03653.058,7056.061902 N,01950.106487 E,176.26,,,-1,6.9,9.5,0.9,67,1006.6,74,-1,-1,-1,-1,-1,4.5,22.79,,*5c
4174,2019113,15.08.2019,191700,3100,-1,-1,-1,-1,-1,-1,03653.130,7056.126724 N,01950.180676 E,175.31,,,-1,-999.00,-999.00,0.6,67,-999.00,-999.00,-1,-1,-1,-1,-1,3.9,25.37,,*5c
4174,2019113,15.08.2019,191800,3100,-1,-1,-1,-1,-1,-1,03653.189,7056.179282 N,01950.250978 E,175.78,,,-1,6.9,9.5,0.6,59,1006.7,74,-1,-1,-1,-1,-1,3.2,30.61,,*5c
4174,2019113,15.08.2019,191900,3100,-1,-1,-1,-1,-1,-1,03653.242,7056.224902 N,01950.328515 E,174.69,,,-1,-999.00,-999.00,0.2,62,-999.00,-999.00,-1,-1,-1,-1,-1,3.0,33.17,,*5c
4174,2019113,15.08.2019,191949,1600,9,210,-1,-1,-1,-1,03653.284,7056.261488 N,01950.396915 E,174.61,,,-1,-999.00,-999.00,0.4,103,-999.00,-999.00,-1,-1,-1,-1,-1,3.2,33.32,1,3271,1623,2515,480,5.00,47.50,Dårlig humpete bunn,*5c
4174,2019113,15.08.2019,192000,3100,-1,-1,-1,-1,-1,-1,03653.293,7056.268788 N,01950.410504 E,174.79,,,-1,6.9,9.5,0.2,144,1006.7,74,-1,-1,-1,-1,-1,3.3,32.96,,*5c
4174,2019113,15.08.2019,192100,3100,-1,-1,-1,-1,-1,-1,03653.343,7056.312624 N,01950.497659 E,175.39,,,-1,7.0,9.4,2.1,49,1006.7,74,-1,-1,-1,-1,-1,3.0,35.59,,*5c
4174,2019113,15.08.2019,192200,3100,-1,-1,-1,-1,-1,-1,03653.397,7056.356039 N,01950.594308 E,174.18,,,-1,-999.00,-999.00,,24,-999.00,-999.00,-1,-1,-1,-1,-1,3.3,37.67,,*5c
4174,2019113,15.08.2019,192300,3100,-1,-1,-1,-1,-1,-1,03653.450,7056.399237 N,01950.693949 E,174.82,,,-1,6.9,9.5,2.3,35,1006.7,75,-1,-1,-1,-1,-1,3.0,38.11,,*5c
4174,2019113,15.08.2019,192400,3100,-1,-1,-1,-1,-1,-1,03653.503,7056.441805 N,01950.794727 E,175.34,,,-1,-999.00,-999.00,0.6,5,-999.00,-999.00,-1,-1,-1,-1,-1,3.4,37.77,,*5c
4174,2019113,15.08.2019,192500,3100,-1,-1,-1,-1,-1,-1,03653.556,7056.485325 N,01950.892641 E,176.38,,,-1,6.9,9.5,0.6,341,1006.7,75,-1,-1,-1,-1,-1,3.1,35.66,,*5c
4174,2019113,15.08.2019,192600,3100,-1,-1,-1,-1,-1,-1,03653.610,7056.529396 N,01950.988399 E,177.08,,,-1,6.9,9.5,2.3,302,1006.8,75,-1,-1,-1,-1,-1,3.4,35.16,,*5c
4174,2019113,15.08.2019,192700,3100,-1,-1,-1,-1,-1,-1,03653.664,7056.574349 N,01951.081345 E,180.19,,,-1,6.9,9.5,2.0,301,1006.8,75,-1,-1,-1,-1,-1,3.2,35.27,,*5c
4174,2019113,15.08.2019,192800,3100,-1,-1,-1,-1,-1,-1,03653.718,7056.619123 N,01951.175358 E,179.82,,,-1,6.9,9.5,,,1006.7,75,-1,-1,-1,-1,-1,3.2,34.90,,*5c
4174,2019113,15.08.2019,192900,3100,-1,-1,-1,-1,-1,-1,03653.772,7056.665144 N,01951.268491 E,179.34,,,-1,6.9,9.6,3.2,,1006.7,75,-1,-1,-1,-1,-1,3.5,35.15,,*5c
4174,2019113,15.08.2019,193000,3100,-1,-1,-1,-1,-1,-1,03653.825,7056.709406 N,01951.360286 E,178.55,,,-1,-999.00,-999.00,2.9,5,-999.00,-999.00,-1,-1,-1,-1,-1,3.2,35.10,,*5c
4174,2019113,15.08.2019,193100,3100,-1,-1,-1,-1,-1,-1,03653.879,7056.753644 N,01951.453412 E,179.05,,,-1,7.0,9.6,2.3,19,1006.7,75,-1,-1,-1,-1,-1,3.2,35.68,,*5c
4174,2019113,15.08.2019,193200,3100,-1,-1,-1,-1,-1,-1,03653.932,7056.799082 N,01951.546611 E,180.94,,,-1,6.9,9.6,1.7,23,1006.7,75,-1,-1,-1,-1,-1,3.3,35.02,,*5c
4174,2019113,15.08.2019,193300,3100,-1,-1,-1,-1,-1,-1,03653.986,7056.843981 N,01951.638833 E,180.47,,,-1,-999.00,-999.00,1.6,30,-999.00,-999.00,-1,-1,-1,-1,-1,3.2,35.12,,*5c
4174,2019113,15.08.2019,193400,3100,-1,-1,-1,-1,-1,-1,03654.039,7056.888347 N,01951.730178 E,181.12,,,-1,6.9,9.6,2.6,14,1006.7,76,-1,-1,-1,-1,-1,3.2,35.09,,*5c
4174,2019113,15.08.2019,193500,3100,-1,-1,-1,-1,-1,-1,03654.092,7056.932474 N,01951.820989 E,183.07,,,-1,-999.00,-999.00,,305,-999.00,-999.00,-1,-1,-1,-1,-1,3.0,34.56,,*5c
4174,2019113,15.08.2019,193501,1601,9,210,-1,-1,-1,-1,03654.093,7056.933188 N,01951.822259 E,183.07,173.74,183.61,-1,-999.00,-999.00,,305,-999.00,-999.00,-1,-1,-1,-1,-1,2.9,34.68,1,3271,1623,2515,480,4.41,52.44,Dårlig humpete bunn,*5c
4174,2019113,15.08.2019,193600,3100,-1,-1,-1,-1,-1,-1,03654.136,7056.965735 N,01951.888652 E,180.44,,,-1,6.9,9.6,2.4,351,1006.7,76,-1,-1,-1,-1,-1,2.1,35.00,,*5c
4174,2019113,15.08.2019,193700,3100,-1,-1,-1,-1,-1,-1,03654.167,7056.989748 N,01951.943076 E,180.71,,,-1,6.9,9.6,1.5,360,1006.7,76,-1,-1,-1,-1,-1,1.8,36.76,,*5c
4174,2019113,15.08.2019,193800,3100,-1,-1,-1,-1,-1,-1,03654.194,7057.011702 N,01951.993810 E,182.44,,,-1,7.0,9.6,1.7,337,1006.7,76,-1,-1,-1,-1,-1,1.6,36.63,,*5c
4174,2019113,15.08.2019,193900,3100,-1,-1,-1,-1,-1,-1,03654.221,7057.033546 N,01952.044537 E,182.24,,,-1,-999.00,-999.00,2.8,329,-999.00,-999.00,-1,-1,-1,-1,-1,1.6,38.02,,*5c
4174,2019113,15.08.2019,194000,3100,-1,-1,-1,-1,-1,-1,03654.248,7057.054945 N,01952.098744 E,183.00,,,-1,6.9,9.6,2.2,339,1006.7,76,-1,-1,-1,-1,-1,2.0,40.81,,*5c
4174,2019113,15.08.2019,194100,3100,-1,-1,-1,-1,-1,-1,03654.278,7057.079243 N,01952.166322 E,183.55,,,-1,-999.00,-999.00,2.3,348,-999.00,-999.00,-1,-1,-1,-1,-1,2.0,43.40,,*5c
4174,2019113,15.08.2019,194200,3100,-1,-1,-1,-1,-1,-1,03654.308,7057.098660 N,01952.230651 E,185.71,,,-1,7.0,9.6,2.7,343,1006.7,76,-1,-1,-1,-1,-1,1.5,43.75,,*5c
4174,2019113,15.08.2019,194300,3100,-1,-1,-1,-1,-1,-1,03654.335,7057.119592 N,01952.297161 E,185.78,,,-1,6.9,9.6,2.5,11,1006.7,76,-1,-1,-1,-1,-1,2.2,42.68,,*5c
4174,2019113,15.08.2019,194400,3100,-1,-1,-1,-1,-1,-1,03654.374,7057.149424 N,01952.385589 E,185.58,,,-1,6.9,9.6,1.9,22,1006.7,76,-1,-1,-1,-1,-1,2.6,45.57,,*5c
4174,2019113,15.08.2019,194500,3100,-1,-1,-1,-1,-1,-1,03654.416,7057.179049 N,01952.479641 E,186.77,,,-1,6.9,9.6,1.3,25,1006.7,76,-1,-1,-1,-1,-1,2.7,44.81,,*5c
4174,2019113,15.08.2019,194600,3100,-1,-1,-1,-1,-1,-1,03654.458,7057.209302 N,01952.572945 E,185.76,,,-1,6.9,9.6,2.7,36,1006.7,76,-1,-1,-1,-1,-1,2.8,40.04,,*5c
4174,2019113,15.08.2019,194700,3100,-1,-1,-1,-1,-1,-1,03654.506,7057.249272 N,01952.666808 E,185.79,,,-1,6.9,9.6,2.7,13,1006.7,76,-1,-1,-1,-1,-1,3.4,32.94,,*5c
4174,2019113,15.08.2019,194800,3100,-1,-1,-1,-1,-1,-1,03654.562,7057.298190 N,01952.764158 E,185.71,,,-1,6.9,9.6,3.0,344,1006.7,76,-1,-1,-1,-1,-1,3.5,38.27,,*5c
4174,2019113,15.08.2019,194900,3100,-1,-1,-1,-1,-1,-1,03654.620,7057.338500 N,01952.889892 E,185.92,,,-1,6.9,9.6,2.7,353,1006.7,76,-1,-1,-1,-1,-1,2.8,79.08,,*5c
4174,2019113,15.08.2019,195000,3100,-1,-1,-1,-1,-1,-1,03654.660,7057.329583 N,01952.999511 E,185.39,,,-1,-999.00,-999.00,1.2,350,-999.00,-999.00,-1,-1,-1,-1,-1,1.7,163.33,,*5c
4174,2019113,15.08.2019,195100,3100,-1,-1,-1,-1,-1,-1,03654.702,7057.278741 N,01952.989245 E,182.82,,,-1,7.0,9.6,,,1006.8,77,-1,-1,-1,-1,-1,4.5,201.43,,*5c
4174,2019113,15.08.2019,195200,3100,-1,-1,-1,-1,-1,-1,03654.783,7057.191870 N,01952.876620 E,182.18,,,-1,7.0,9.6,0.8,30,1006.8,76,-1,-1,-1,-1,-1,7.1,200.39,,*5c
