4174,2019113,25.08.2019,111200,3100,-1,-1,-1,-1,-1,-1,05102.671,7334.937228 N,03234.004573 E,295.49,,,-1,6.0,8.0,1.8,223,1020.0,69,-1,-1,-1,-1,-1,2.7,89.88,,*5c
4174,2019113,25.08.2019,111300,3100,-1,-1,-1,-1,-1,-1,05102.709,7334.932463 N,03234.135957 E,295.08,,,-1,6.1,8.0,1.6,222,1020.0,69,-1,-1,-1,-1,-1,1.8,90.65,,*5c
4174,2019113,25.08.2019,111400,3100,-1,-1,-1,-1,-1,-1,05102.741,7334.927575 N,03234.247466 E,295.58,,,-1,6.2,8.0,1.5,205,1020.0,69,-1,-1,-1,-1,-1,2.2,90.34,,*5c
4174,2019113,25.08.2019,111500,3100,-1,-1,-1,-1,-1,-1,05102.776,7334.922739 N,03234.380911 E,295.25,,,-1,-999.00,-999.00,1.8,205,-999.00,-999.00,-1,-1,-1,-1,-1,2.4,92.12,,*5c
4174,2019113,25.08.2019,111600,3100,-1,-1,-1,-1,-1,-1,05102.815,7334.916995 N,03234.517761 E,295.13,,,-1,6.1,8.0,2.0,218,1019.9,69,-1,-1,-1,-1,-1,2.6,91.67,,*5c
4174,2019113,25.08.2019,111700,3100,-1,-1,-1,-1,-1,-1,05102.854,7334.911636 N,03234.654905 E,295.27,,,-1,6.1,8.0,1.5,212,1019.9,70,-1,-1,-1,-1,-1,2.7,87.12,,*5c
4174,2019113,25.08.2019,111800,3100,-1,-1,-1,-1,-1,-1,05102.898,7334.910232 N,03234.826841 E,295.35,,,-1,6.1,8.0,1.6,223,1019.9,70,-1,-1,-1,-1,-1,3.4,82.91,,*5c
4174,2019113,25.08.2019,111900,3100,-1,-1,-1,-1,-1,-1,05102.953,7334.913215 N,03235.029638 E,295.08,,,-1,6.1,8.0,1.7,214,1019.9,69,-1,-1,-1,-1,-1,3.7,81.58,,*5c
4174,2019113,25.08.2019,112000,3100,-1,-1,-1,-1,-1,-1,05103.026,7334.920482 N,03235.328625 E,294.88,,,-1,6.1,8.0,1.5,201,1019.9,69,-1,-1,-1,-1,-1,6.9,82.05,,*5c
4174,2019113,25.08.2019,112100,3100,-1,-1,-1,-1,-1,-1,05103.146,7334.928751 N,03235.793896 E,295.24,,,-1,6.0,8.0,2.7,199,1019.9,69,-1,-1,-1,-1,-1,8.7,86.37,,*5c
4174,2019113,25.08.2019,112200,3100,-1,-1,-1,-1,-1,-1,05103.297,7334.932714 N,03236.338216 E,295.02,,,-1,5.9,7.9,1.5,200,1019.9,69,-1,-1,-1,-1,-1,9.7,86.64,,*5c
4174,2019113,25.08.2019,112300,3100,-1,-1,-1,-1,-1,-1,05103.462,7334.936273 N,03236.939516 E,295.67,,,-1,5.9,7.9,1.5,199,1019.9,69,-1,-1,-1,-1,-1,10.3,87.10,,*5c
4174,2019113,25.08.2019,112400,3100,-1,-1,-1,-1,-1,-1,05103.636,7334.939584 N,03237.554529 E,295.75,,,-1,5.9,7.9,1.1,222,1019.8,70,-1,-1,-1,-1,-1,10.6,86.88,,*5c
4174,2019113,25.08.2019,112500,3100,-1,-1,-1,-1,-1,-1,05103.810,7334.938197 N,03238.179518 E,294.29,,,-1,-999.00,-999.00,1.1,223,-999.00,-999.00,-1,-1,-1,-1,-1,11.0,90.12,,*5c
4174,2019113,25.08.2019,112600,3100,-1,-1,-1,-1,-1,-1,05103.988,7334.932580 N,03238.807706 E,293.97,,,-1,5.9,7.9,4.7,212,1019.9,70,-1,-1,-1,-1,-1,10.5,89.89,,*5c
4174,2019113,25.08.2019,112700,3100,-1,-1,-1,-1,-1,-1,05104.166,7334.926403 N,03239.438428 E,294.87,,,-1,5.9,7.9,5.5,196,1019.8,70,-1,-1,-1,-1,-1,10.7,89.80,,*5c
4174,2019113,25.08.2019,112800,3100,-1,-1,-1,-1,-1,-1,05104.344,7334.922433 N,03240.069247 E,294.25,,,-1,-999.00,-999.00,5.6,188,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,88.07,,*5c
4174,2019113,25.08.2019,112900,3100,-1,-1,-1,-1,-1,-1,05104.522,7334.921146 N,03240.699558 E,293.52,,,-1,5.9,7.9,1.8,183,1019.8,70,-1,-1,-1,-1,-1,10.8,87.92,,*5c
4174,2019113,25.08.2019,113000,3100,-1,-1,-1,-1,-1,-1,05104.702,7334.919932 N,03241.334113 E,293.60,,,-1,5.9,7.9,0.8,209,1019.8,70,-1,-1,-1,-1,-1,10.2,87.71,,*5c
4174,2019113,25.08.2019,113100,3100,-1,-1,-1,-1,-1,-1,05104.880,7334.920758 N,03241.968036 E,293.51,,,-1,5.9,7.9,0.7,209,1019.8,71,-1,-1,-1,-1,-1,10.7,88.08,,*5c
4174,2019113,25.08.2019,113200,3100,-1,-1,-1,-1,-1,-1,05105.060,7334.922086 N,03242.587988 E,293.31,,,-1,5.9,7.8,1.1,168,1019.8,70,-1,-1,-1,-1,-1,10.8,88.36,,*5c
4174,2019113,25.08.2019,113300,3100,-1,-1,-1,-1,-1,-1,05105.238,7334.924227 N,03243.228426 E,293.01,,,-1,5.9,7.7,1.9,166,1019.8,70,-1,-1,-1,-1,-1,10.9,88.04,,*5c
4174,2019113,25.08.2019,113400,3100,-1,-1,-1,-1,-1,-1,05105.416,7334.926741 N,03243.856831 E,293.71,,,-1,5.9,7.7,1.8,177,1019.8,71,-1,-1,-1,-1,-1,10.7,88.40,,*5c
4174,2019113,25.08.2019,113500,3100,-1,-1,-1,-1,-1,-1,05105.594,7334.928346 N,03244.486997 E,294.06,,,-1,5.9,7.7,6.0,162,1019.8,71,-1,-1,-1,-1,-1,10.4,87.67,,*5c
4174,2019113,25.08.2019,113600,3100,-1,-1,-1,-1,-1,-1,05105.770,7334.930985 N,03245.114823 E,294.49,,,-1,5.9,7.6,1.5,152,1019.8,71,-1,-1,-1,-1,-1,10.7,88.15,,*5c
4174,2019113,25.08.2019,113700,3100,-1,-1,-1,-1,-1,-1,05105.948,7334.932981 N,03245.742087 E,295.73,,,-1,5.9,7.6,5.9,163,1019.8,72,-1,-1,-1,-1,-1,10.8,88.19,,*5c
4174,2019113,25.08.2019,113800,3100,-1,-1,-1,-1,-1,-1,05106.124,7334.934437 N,03246.358561 E,295.11,,,-1,5.8,7.5,5.8,174,1019.8,71,-1,-1,-1,-1,-1,10.7,88.04,,*5c
4174,2019113,25.08.2019,113900,3100,-1,-1,-1,-1,-1,-1,05106.302,7334.935786 N,03246.986370 E,295.10,,,-1,5.8,7.5,1.4,156,1019.8,71,-1,-1,-1,-1,-1,10.5,88.11,,*5c
4174,2019113,25.08.2019,114000,3100,-1,-1,-1,-1,-1,-1,05106.478,7334.935671 N,03247.623921 E,295.52,,,-1,5.8,7.5,6.3,148,1019.8,71,-1,-1,-1,-1,-1,10.6,87.99,,*5c
4174,2019113,25.08.2019,114100,3100,-1,-1,-1,-1,-1,-1,05106.656,7334.935783 N,03248.249224 E,295.13,,,-1,5.8,7.5,1.8,165,1019.8,71,-1,-1,-1,-1,-1,10.8,88.14,,*5c
4174,2019113,25.08.2019,114200,3100,-1,-1,-1,-1,-1,-1,05106.832,7334.934973 N,03248.870764 E,295.84,,,-1,5.8,7.5,1.6,171,1019.8,71,-1,-1,-1,-1,-1,10.8,88.09,,*5c
4174,2019113,25.08.2019,114300,3100,-1,-1,-1,-1,-1,-1,05107.008,7334.934107 N,03249.484084 E,295.99,,,-1,5.8,7.5,6.3,169,1019.7,71,-1,-1,-1,-1,-1,10.3,88.13,,*5c
4174,2019113,25.08.2019,114400,3100,-1,-1,-1,-1,-1,-1,05107.184,7334.931917 N,03250.105171 E,296.14,,,-1,5.8,7.5,2.1,170,1019.7,71,-1,-1,-1,-1,-1,10.5,89.35,,*5c
4174,2019113,25.08.2019,114500,3100,-1,-1,-1,-1,-1,-1,05107.358,7334.924695 N,03250.735876 E,296.46,,,-1,5.8,7.5,2.0,190,1019.7,71,-1,-1,-1,-1,-1,10.5,90.14,,*5c
4174,2019113,25.08.2019,114600,3100,-1,-1,-1,-1,-1,-1,05107.534,7334.917398 N,03251.355212 E,295.81,,,-1,-999.00,-999.00,5.7,182,-999.00,-999.00,-1,-1,-1,-1,-1,10.4,89.86,,*5c
4174,2019113,25.08.2019,114700,3100,-1,-1,-1,-1,-1,-1,05107.708,7334.911182 N,03251.963706 E,296.71,,,-1,5.8,7.5,5.6,182,1019.7,71,-1,-1,-1,-1,-1,10.4,89.94,,*5c
4174,2019113,25.08.2019,114800,3100,-1,-1,-1,-1,-1,-1,05107.884,7334.904317 N,03252.592053 E,296.97,,,-1,-999.00,-999.00,5.6,188,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,90.37,,*5c
4174,2019113,25.08.2019,114900,3100,-1,-1,-1,-1,-1,-1,05108.056,7334.898211 N,03253.209226 E,296.96,,,-1,5.8,7.5,5.8,173,1019.7,71,-1,-1,-1,-1,-1,10.3,90.00,,*5c
4174,2019113,25.08.2019,115000,3100,-1,-1,-1,-1,-1,-1,05108.232,7334.892275 N,03253.828299 E,297.47,,,-1,5.8,7.5,1.5,178,1019.7,71,-1,-1,-1,-1,-1,10.4,89.98,,*5c
4174,2019113,25.08.2019,115100,3100,-1,-1,-1,-1,-1,-1,05108.403,7334.898562 N,03254.383124 E,297.14,,,-1,-999.00,-999.00,1.5,168,-999.00,-999.00,-1,-1,-1,-1,-1,6.6,34.19,,*5c
4174,2019113,25.08.2019,115200,3100,-1,-1,-1,-1,-1,-1,05108.475,7334.942503 N,03254.438686 E,297.12,,,-1,5.8,7.5,1.6,164,1019.8,71,-1,-1,-1,-1,-1,1.9,317.21,,*5c
4174,2019113,25.08.2019,115300,3100,-1,-1,-1,-1,-1,-1,05108.501,7334.959635 N,03254.385037 E,297.24,,,-1,5.8,7.5,1.6,154,1019.8,72,-1,-1,-1,-1,-1,1.6,275.13,,*5c
4174,2019113,25.08.2019,115400,3100,-1,-1,-1,-1,-1,-1,05108.529,7334.960329 N,03254.270234 E,297.75,,,-1,-999.00,-999.00,6.3,163,-999.00,-999.00,-1,-1,-1,-1,-1,2.6,255.89,,*5c
4174,2019113,25.08.2019,115500,3100,-1,-1,-1,-1,-1,-1,05108.575,7334.947590 N,03254.103049 E,297.61,,,-1,5.8,7.5,6.4,163,1019.8,72,-1,-1,-1,-1,-1,2.8,250.22,,*5c
4174,2019113,25.08.2019,115600,3100,-1,-1,-1,-1,-1,-1,05108.619,7334.929326 N,03253.966403 E,297.64,,,-1,-999.00,-999.00,6.8,150,-999.00,-999.00,-1,-1,-1,-1,-1,2.5,234.09,,*5c
4174,2019113,25.08.2019,115700,3100,-1,-1,-1,-1,-1,-1,05108.657,7334.908732 N,03253.860127 E,297.60,,,-1,5.8,7.5,2.0,151,1019.8,72,-1,-1,-1,-1,-1,1.6,230.29,,*5c
4174,2019113,25.08.2019,115800,3100,-1,-1,-1,-1,-1,-1,05108.681,7334.897832 N,03253.800344 E,297.37,,,-1,5.8,7.5,2.1,147,1019.8,72,-1,-1,-1,-1,-1,0.6,250.05,,*5c
4174,2019113,25.08.2019,115900,3100,-1,-1,-1,-1,-1,-1,05108.695,7334.891533 N,03253.747697 E,297.23,,,-1,-999.00,-999.00,2.0,148,-999.00,-999.00,-1,-1,-1,-1,-1,1.8,246.01,,*5c
4174,2019113,25.08.2019,120000,3100,-1,-1,-1,-1,-1,-1,05108.722,7334.874855 N,03253.668407 E,297.12,,,-1,5.8,7.5,6.7,153,1019.8,71,-1,-1,-1,-1,-1,2.3,172.02,,*5c
4174,2019113,25.08.2019,120100,3100,-1,-1,-1,-1,-1,-1,05108.752,7334.846531 N,03253.706689 E,297.18,,,-1,5.8,7.4,2.1,153,1019.7,71,-1,-1,-1,-1,-1,3.4,104.22,,*5c
4174,2019113,25.08.2019,120200,3100,-1,-1,-1,-1,-1,-1,05108.821,7334.823377 N,03253.997005 E,297.04,,,-1,-999.00,-999.00,6.4,150,-999.00,-999.00,-1,-1,-1,-1,-1,6.9,91.59,,*5c
4174,2019113,25.08.2019,120300,3100,-1,-1,-1,-1,-1,-1,05108.939,7334.818730 N,03254.460348 E,297.42,,,-1,5.8,7.4,6.3,162,1019.7,71,-1,-1,-1,-1,-1,9.1,89.36,,*5c
4174,2019113,25.08.2019,120400,3100,-1,-1,-1,-1,-1,-1,05109.092,7334.816191 N,03255.009789 E,297.41,,,-1,-999.00,-999.00,2.2,155,-999.00,-999.00,-1,-1,-1,-1,-1,10.2,89.84,,*5c
4174,2019113,25.08.2019,120500,3100,-1,-1,-1,-1,-1,-1,05109.258,7334.813460 N,03255.614131 E,296.90,,,-1,5.8,7.3,6.2,166,1019.7,71,-1,-1,-1,-1,-1,10.1,89.92,,*5c
4174,2019113,25.08.2019,120600,3100,-1,-1,-1,-1,-1,-1,05109.429,7334.811671 N,03256.225559 E,296.61,,,-1,5.8,7.3,2.1,159,1019.7,71,-1,-1,-1,-1,-1,10.6,89.70,,*5c
4174,2019113,25.08.2019,120700,3100,-1,-1,-1,-1,-1,-1,05109.602,7334.811510 N,03256.843871 E,297.32,,,-1,-999.00,-999.00,6.3,156,-999.00,-999.00,-1,-1,-1,-1,-1,10.4,90.11,,*5c
4174,2019113,25.08.2019,120800,3100,-1,-1,-1,-1,-1,-1,05109.780,7334.811016 N,03257.459286 E,295.56,,,-1,5.8,7.3,2.0,161,1019.7,71,-1,-1,-1,-1,-1,10.8,90.08,,*5c
4174,2019113,25.08.2019,120900,3100,-1,-1,-1,-1,-1,-1,05109.958,7334.811437 N,03258.086628 E,296.34,,,-1,-999.00,-999.00,1.5,203,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,90.38,,*5c
4174,2019113,25.08.2019,121000,3100,-1,-1,-1,-1,-1,-1,05110.134,7334.811649 N,03258.727608 E,296.13,,,-1,6.4,7.2,1.4,199,1019.8,70,-1,-1,-1,-1,-1,10.6,90.03,,*5c
4174,2019113,25.08.2019,121100,3100,-1,-1,-1,-1,-1,-1,05110.314,7334.809338 N,03259.359826 E,296.38,,,-1,6.3,7.2,1.4,197,1019.8,70,-1,-1,-1,-1,-1,10.6,91.93,,*5c
4174,2019113,25.08.2019,121200,3100,-1,-1,-1,-1,-1,-1,05110.492,7334.803580 N,03259.990214 E,296.81,,,-1,-999.00,-999.00,1.8,224,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,92.16,,*5c
4174,2019113,25.08.2019,121300,3100,-1,-1,-1,-1,-1,-1,05110.670,7334.798035 N,03300.621162 E,296.10,,,-1,6.2,7.2,2.7,171,1019.8,69,-1,-1,-1,-1,-1,10.8,92.26,,*5c
4174,2019113,25.08.2019,121400,3100,-1,-1,-1,-1,-1,-1,05110.848,7334.787768 N,03301.252052 E,296.11,,,-1,5.9,7.3,2.4,170,1019.8,70,-1,-1,-1,-1,-1,10.6,94.42,,*5c
4174,2019113,25.08.2019,121500,3100,-1,-1,-1,-1,-1,-1,05111.026,7334.776840 N,03301.881636 E,296.22,,,-1,-999.00,-999.00,2.6,177,-999.00,-999.00,-1,-1,-1,-1,-1,11.0,93.19,,*5c
4174,2019113,25.08.2019,121600,3100,-1,-1,-1,-1,-1,-1,05111.204,7334.767704 N,03302.510376 E,296.19,,,-1,6.0,7.3,2.7,184,1019.8,70,-1,-1,-1,-1,-1,10.7,93.37,,*5c
4174,2019113,25.08.2019,121700,3100,-1,-1,-1,-1,-1,-1,05111.384,7334.758262 N,03303.139993 E,295.90,,,-1,6.0,7.3,2.6,178,1019.8,70,-1,-1,-1,-1,-1,10.9,93.34,,*5c
4174,2019113,25.08.2019,121800,3100,-1,-1,-1,-1,-1,-1,05111.562,7334.748668 N,03303.770984 E,296.03,,,-1,-999.00,-999.00,5.6,168,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,92.36,,*5c
4174,2019113,25.08.2019,121900,3100,-1,-1,-1,-1,-1,-1,05111.740,7334.741294 N,03304.402138 E,297.27,,,-1,5.8,7.2,5.2,168,1019.7,70,-1,-1,-1,-1,-1,10.8,92.26,,*5c
4174,2019113,25.08.2019,122000,3100,-1,-1,-1,-1,-1,-1,05111.920,7334.734336 N,03305.032119 E,295.72,,,-1,-999.00,-999.00,5.4,176,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,92.13,,*5c
4174,2019113,25.08.2019,122100,3100,-1,-1,-1,-1,-1,-1,05112.096,7334.727850 N,03305.662618 E,295.36,,,-1,5.8,7.2,5.3,177,1019.7,70,-1,-1,-1,-1,-1,10.9,92.16,,*5c
4174,2019113,25.08.2019,122200,3100,-1,-1,-1,-1,-1,-1,05112.276,7334.721263 N,03306.284368 E,295.40,,,-1,-999.00,-999.00,2.4,180,-999.00,-999.00,-1,-1,-1,-1,-1,10.4,91.71,,*5c
4174,2019113,25.08.2019,122300,3100,-1,-1,-1,-1,-1,-1,05112.454,7334.715358 N,03306.927435 E,296.72,,,-1,5.8,7.2,6.9,163,1019.7,70,-1,-1,-1,-1,-1,10.9,92.09,,*5c
4174,2019113,25.08.2019,122400,3100,-1,-1,-1,-1,-1,-1,05112.634,7334.708981 N,03307.558576 E,295.47,,,-1,-999.00,-999.00,6.9,158,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,92.26,,*5c
4174,2019113,25.08.2019,122500,3100,-1,-1,-1,-1,-1,-1,05112.814,7334.703041 N,03308.179585 E,295.30,,,-1,5.8,7.2,6.9,160,1019.7,71,-1,-1,-1,-1,-1,10.7,92.23,,*5c
4174,2019113,25.08.2019,122600,3100,-1,-1,-1,-1,-1,-1,05112.990,7334.696280 N,03308.823574 E,295.40,,,-1,5.8,7.2,2.4,167,1019.6,72,-1,-1,-1,-1,-1,10.9,92.61,,*5c
4174,2019113,25.08.2019,122700,3100,-1,-1,-1,-1,-1,-1,05113.170,7334.689079 N,03309.455610 E,295.63,,,-1,-999.00,-999.00,2.5,166,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,92.30,,*5c
4174,2019113,25.08.2019,122800,3100,-1,-1,-1,-1,-1,-1,05113.350,7334.682128 N,03310.079046 E,296.43,,,-1,5.8,7.2,2.7,152,1019.6,72,-1,-1,-1,-1,-1,10.9,92.28,,*5c
4174,2019113,25.08.2019,122900,3100,-1,-1,-1,-1,-1,-1,05113.530,7334.675324 N,03310.725544 E,297.19,,,-1,5.8,7.2,7.1,153,1019.6,71,-1,-1,-1,-1,-1,10.9,92.06,,*5c
4174,2019113,25.08.2019,123000,3100,-1,-1,-1,-1,-1,-1,05113.708,7334.667888 N,03311.359756 E,298.19,,,-1,-999.00,-999.00,6.8,158,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,92.01,,*5c
4174,2019113,25.08.2019,123100,3100,-1,-1,-1,-1,-1,-1,05113.890,7334.660357 N,03311.992044 E,297.56,,,-1,5.8,7.2,7.0,155,1019.6,71,-1,-1,-1,-1,-1,10.8,91.80,,*5c
4174,2019113,25.08.2019,123200,3100,-1,-1,-1,-1,-1,-1,05114.066,7334.653047 N,03312.623456 E,297.93,,,-1,5.8,7.3,2.5,153,1019.6,71,-1,-1,-1,-1,-1,11.1,92.48,,*5c
4174,2019113,25.08.2019,123300,3100,-1,-1,-1,-1,-1,-1,05114.246,7334.644324 N,03313.254553 E,297.23,,,-1,-999.00,-999.00,2.4,161,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,92.47,,*5c
4174,2019113,25.08.2019,123400,3100,-1,-1,-1,-1,-1,-1,05114.424,7334.636416 N,03313.877513 E,296.81,,,-1,5.8,7.4,2.9,156,1019.6,70,-1,-1,-1,-1,-1,10.4,90.75,,*5c
4174,2019113,25.08.2019,123500,3100,-1,-1,-1,-1,-1,-1,05114.604,7334.631346 N,03314.520538 E,297.74,,,-1,5.8,7.4,2.8,162,1019.6,70,-1,-1,-1,-1,-1,10.8,91.02,,*5c
4174,2019113,25.08.2019,123600,3100,-1,-1,-1,-1,-1,-1,05114.784,7334.626460 N,03315.152496 E,296.91,,,-1,-999.00,-999.00,7.1,162,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,91.11,,*5c
4174,2019113,25.08.2019,123700,3100,-1,-1,-1,-1,-1,-1,05114.962,7334.622024 N,03315.786554 E,297.19,,,-1,5.8,7.4,7.0,165,1019.6,71,-1,-1,-1,-1,-1,10.7,91.23,,*5c
4174,2019113,25.08.2019,123800,3100,-1,-1,-1,-1,-1,-1,05115.144,7334.617180 N,03316.422570 E,296.70,,,-1,-999.00,-999.00,2.8,157,-999.00,-999.00,-1,-1,-1,-1,-1,11.0,91.35,,*5c
4174,2019113,25.08.2019,123900,3100,-1,-1,-1,-1,-1,-1,05115.322,7334.612779 N,03317.061018 E,296.68,,,-1,5.8,7.3,2.9,160,1019.5,70,-1,-1,-1,-1,-1,11.0,91.15,,*5c
4174,2019113,25.08.2019,124000,3100,-1,-1,-1,-1,-1,-1,05115.504,7334.607592 N,03317.697445 E,296.00,,,-1,5.8,7.3,3.2,164,1019.5,70,-1,-1,-1,-1,-1,10.6,91.08,,*5c
4174,2019113,25.08.2019,124100,3100,-1,-1,-1,-1,-1,-1,05115.682,7334.602142 N,03318.333091 E,295.90,,,-1,-999.00,-999.00,7.0,166,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,91.18,,*5c
4174,2019113,25.08.2019,124200,3100,-1,-1,-1,-1,-1,-1,05115.864,7334.597149 N,03318.968685 E,296.00,,,-1,5.8,7.3,7.2,164,1019.5,71,-1,-1,-1,-1,-1,10.8,91.12,,*5c
4174,2019113,25.08.2019,124300,3100,-1,-1,-1,-1,-1,-1,05116.042,7334.591639 N,03319.592983 E,296.72,,,-1,-999.00,-999.00,7.1,158,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,91.54,,*5c
4174,2019113,25.08.2019,124400,3100,-1,-1,-1,-1,-1,-1,05116.222,7334.585858 N,03320.238574 E,297.95,,,-1,5.8,7.5,6.8,157,1019.5,71,-1,-1,-1,-1,-1,10.7,90.97,,*5c
4174,2019113,25.08.2019,124500,3100,-1,-1,-1,-1,-1,-1,05116.404,7334.579950 N,03320.861396 E,297.54,,,-1,-999.00,-999.00,7.0,157,-999.00,-999.00,-1,-1,-1,-1,-1,10.5,91.05,,*5c
4174,2019113,25.08.2019,124600,3100,-1,-1,-1,-1,-1,-1,05116.580,7334.572069 N,03321.491965 E,297.23,,,-1,5.8,7.5,7.0,154,1019.5,71,-1,-1,-1,-1,-1,10.9,91.94,,*5c
4174,2019113,25.08.2019,124700,3100,-1,-1,-1,-1,-1,-1,05116.760,7334.563177 N,03322.122951 E,297.67,,,-1,-999.00,-999.00,2.3,159,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,91.92,,*5c
4174,2019113,25.08.2019,124800,3100,-1,-1,-1,-1,-1,-1,05116.938,7334.554435 N,03322.753725 E,297.61,,,-1,5.8,7.4,2.4,156,1019.5,70,-1,-1,-1,-1,-1,10.9,92.20,,*5c
4174,2019113,25.08.2019,124900,3100,-1,-1,-1,-1,-1,-1,05117.116,7334.545284 N,03323.383102 E,297.33,,,-1,-999.00,-999.00,2.7,158,-999.00,-999.00,-1,-1,-1,-1,-1,10.9,92.42,,*5c
4174,2019113,25.08.2019,125000,3100,-1,-1,-1,-1,-1,-1,05117.294,7334.535969 N,03324.012795 E,297.19,,,-1,5.8,7.4,7.0,163,1019.5,70,-1,-1,-1,-1,-1,10.8,92.09,,*5c
4174,2019113,25.08.2019,125100,3100,-1,-1,-1,-1,-1,-1,05117.474,7334.526661 N,03324.641654 E,296.69,,,-1,5.8,7.4,6.4,184,1019.5,71,-1,-1,-1,-1,-1,10.8,92.13,,*5c
4174,2019113,25.08.2019,125200,3100,-1,-1,-1,-1,-1,-1,05117.652,7334.517205 N,03325.270028 E,296.85,,,-1,5.7,7.3,2.4,185,1019.5,70,-1,-1,-1,-1,-1,10.8,92.31,,*5c
4174,2019113,25.08.2019,125300,3100,-1,-1,-1,-1,-1,-1,05117.830,7334.507935 N,03325.898210 E,297.12,,,-1,-999.00,-999.00,2.2,188,-999.00,-999.00,-1,-1,-1,-1,-1,10.7,91.94,,*5c
4174,2019113,25.08.2019,125400,3100,-1,-1,-1,-1,-1,-1,05118.008,7334.498502 N,03326.524794 E,297.24,,,-1,5.7,7.3,5.8,190,1019.5,70,-1,-1,-1,-1,-1,10.5,92.09,,*5c
4174,2019113,25.08.2019,125500,3100,-1,-1,-1,-1,-1,-1,05118.184,7334.489195 N,03327.152779 E,296.93,,,-1,5.7,7.4,2.9,167,1019.4,70,-1,-1,-1,-1,-1,10.6,91.00,,*5c
4174,2019113,25.08.2019,125600,3100,-1,-1,-1,-1,-1,-1,05118.362,7334.485260 N,03327.778710 E,297.41,,,-1,-999.00,-999.00,2.5,179,-999.00,-999.00,-1,-1,-1,-1,-1,11.1,90.17,,*5c
4174,2019113,25.08.2019,125700,3100,-1,-1,-1,-1,-1,-1,05118.538,7334.482330 N,03328.403888 E,297.92,,,-1,5.8,7.4,6.2,182,1019.4,70,-1,-1,-1,-1,-1,10.6,90.31,,*5c
4174,2019113,25.08.2019,125800,3100,-1,-1,-1,-1,-1,-1,05118.716,7334.479090 N,03329.030661 E,296.71,,,-1,5.8,7.4,3.4,195,1019.4,71,-1,-1,-1,-1,-1,11.2,90.85,,*5c
4174,2019113,25.08.2019,125900,3100,-1,-1,-1,-1,-1,-1,05118.892,7334.475540 N,03329.655019 E,297.08,,,-1,5.8,7.4,3.2,178,1019.4,71,-1,-1,-1,-1,-1,10.8,90.44,,*5c
4174,2019113,25.08.2019,130000,3100,-1,-1,-1,-1,-1,-1,05119.070,7334.472202 N,03330.281450 E,296.56,,,-1,5.7,7.4,3.6,183,1019.4,71,-1,-1,-1,-1,-1,10.4,89.98,,*5c
4174,2019113,25.08.2019,130100,3100,-1,-1,-1,-1,-1,-1,05119.248,7334.468884 N,03330.908511 E,296.71,,,-1,5.7,7.4,4.0,190,1019.4,71,-1,-1,-1,-1,-1,10.7,90.40,,*5c
4174,2019113,25.08.2019,130200,3100,-1,-1,-1,-1,-1,-1,05119.424,7334.465108 N,03331.535766 E,296.55,,,-1,-999.00,-999.00,3.4,194,-999.00,-999.00,-1,-1,-1,-1,-1,10.6,90.15,,*5c
4174,2019113,25.08.2019,130300,3100,-1,-1,-1,-1,-1,-1,05119.602,7334.461983 N,03332.163517 E,295.91,,,-1,-999.00,-999.00,3.4,177,-999.00,-999.00,-1,-1,-1,-1,-1,11.2,90.17,,*5c
4174,2019113,25.08.2019,130400,3100,-1,-1,-1,-1,-1,-1,05119.778,7334.459390 N,03332.790875 E,296.46,,,-1,5.7,7.4,3.2,188,1019.5,70,-1,-1,-1,-1,-1,10.4,90.22,,*5c
4174,2019113,25.08.2019,130500,3100,-1,-1,-1,-1,-1,-1,05119.956,7334.454106 N,03333.417932 E,296.44,,,-1,-999.00,-999.00,3.2,192,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,92.07,,*5c
4174,2019113,25.08.2019,130600,3100,-1,-1,-1,-1,-1,-1,05120.132,7334.444500 N,03334.042179 E,296.35,,,-1,5.7,7.4,5.7,188,1019.4,70,-1,-1,-1,-1,-1,10.6,92.31,,*5c
4174,2019113,25.08.2019,130700,3100,-1,-1,-1,-1,-1,-1,05120.310,7334.434732 N,03334.667774 E,296.19,,,-1,5.7,7.4,2.6,200,1019.5,70,-1,-1,-1,-1,-1,10.6,92.43,,*5c
4174,2019113,25.08.2019,130800,3100,-1,-1,-1,-1,-1,-1,05120.484,7334.424480 N,03335.290182 E,296.24,,,-1,-999.00,-999.00,2.9,189,-999.00,-999.00,-1,-1,-1,-1,-1,10.8,92.37,,*5c
4174,2019113,25.08.2019,130900,3100,-1,-1,-1,-1,-1,-1,05120.662,7334.413833 N,03335.912344 E,296.23,,,-1,5.7,7.4,2.6,183,1019.4,70,-1,-1,-1,-1,-1,10.5,92.08,,*5c
